3.9043,410
3.90625,409
3.9082,409
3.91016,409
3.91211,409
3.91406,409
3.91602,409
3.91797,409
3.91992,408
3.92188,408
3.92383,409
3.92578,409
3.92773,409
3.92969,409
3.93164,409
3.93359,409
3.93555,410
3.9375,409
3.93945,409
3.94141,409
3.94336,409
3.94531,409
3.94727,409
3.94922,409
3.95117,409
3.95313,409
3.95508,409
3.95703,409
3.95898,409
3.96094,409
3.96289,409
3.96484,410
3.9668,410
3.96875,410
3.9707,410
3.97266,410
3.97461,410
3.97656,410
3.97852,410
3.98047,409
3.98242,409
3.98438,409
3.98633,409
3.98828,409
3.99023,409
3.99219,409
3.99414,409
3.99609,409
3.99805,409
4,410
4.00195,410
4.00391,410
4.00586,410
4.00781,410
4.00977,410
4.01172,410
4.01367,410
4.01563,410
4.01758,410
4.01953,410
4.02148,410
4.02344,410
4.02539,410
4.02734,410
4.0293,410
4.03125,410
4.0332,410
4.03516,411
4.03711,411
4.03906,411
4.04102,411
4.04297,411
4.04492,411
4.04688,411
4.04883,411
4.05078,411
4.05273,411
4.05469,411
4.05664,410
4.05859,410
4.06055,410
4.0625,411
4.06445,411
4.06641,411
4.06836,411
4.07031,412
4.07227,412
4.07422,412
4.07617,412
4.07813,412
4.08008,412
4.08203,412
4.08398,412
4.08594,412
4.08789,412
4.08984,412
4.0918,412
4.09375,412
4.0957,412
4.09766,412
4.09961,412
4.10156,412
4.10352,412
4.10547,412
4.10742,412
4.10938,412
4.11133,413
4.11328,413
4.11523,412
4.11719,412
4.11914,412
4.12109,412
4.12305,412
4.125,411
4.12695,411
4.12891,411
4.13086,411
4.13281,411
4.13477,411
4.13672,412
4.13867,411
4.14063,411
4.14258,411
4.14453,411
4.14648,411
4.14844,411
4.15039,411
4.15234,411
4.1543,410
4.15625,410
4.1582,410
4.16016,409
4.16211,409
4.16406,409
4.16602,409
4.16797,409
4.16992,409
4.17188,409
4.17383,409
4.17578,409
4.17773,409
4.17969,409
4.18164,409
4.18359,408
4.18555,408
4.1875,408
4.18945,408
4.19141,408
4.19336,408
4.19531,407
4.19727,407
4.19922,407
4.20117,407
4.20313,407
4.20508,407
4.20703,407
4.20898,407
4.21094,407
4.21289,407
4.21484,407
4.2168,407
4.21875,407
4.2207,407
4.22266,407
4.22461,406
4.22656,406
4.22852,406
4.23047,406
4.23242,405
4.23438,405
4.23633,405
4.23828,405
4.24023,405
4.24219,406
4.24414,406
4.24609,406
4.24805,406
4.25,406
4.25195,407
4.25391,407
4.25586,406
4.25781,406
4.25977,406
4.26172,406
4.26367,406
4.26563,406
4.26758,406
4.26953,406
4.27148,407
4.27344,407
4.27539,407
4.27734,407
4.2793,407
4.28125,407
4.2832,407
4.28516,408
4.28711,408
4.28906,408
4.29102,408
4.29297,408
4.29492,408
4.29688,408
4.29883,408
4.30078,408
4.30273,408
4.30469,408
4.30664,408
4.30859,408
4.31055,408
4.3125,409
4.31445,409
4.31641,409
4.31836,410
4.32031,410
4.32227,410
4.32422,410
4.32617,410
4.32813,410
4.33008,410
4.33203,410
4.33398,410
4.33594,410
4.33789,410
4.33984,410
4.3418,410
4.34375,410
4.3457,410
4.34766,411
4.34961,411
4.35156,411
4.35352,411
4.35547,411
4.35742,411
4.35938,411
4.36133,411
4.36328,411
4.36523,411
4.36719,411
4.36914,411
4.37109,410
4.37305,411
4.375,411
4.37695,411
4.37891,411
4.38086,411
4.38281,412
4.38477,411
4.38672,412
4.38867,412
4.39063,412
4.39258,412
4.39453,412
4.39648,412
4.39844,412
4.40039,412
4.40234,411
4.4043,411
4.40625,411
4.4082,411
4.41016,411
4.41211,412
4.41406,412
4.41602,412
4.41797,412
4.41992,412
4.42188,412
4.42383,412
4.42578,412
4.42773,412
4.42969,412
4.43164,412
4.43359,412
4.43555,412
4.4375,412
4.43945,412
4.44141,412
4.44336,412
4.44531,412
4.44727,412
4.44922,412
4.45117,413
4.45313,413
4.45508,413
4.45703,413
4.45898,413
4.46094,413
4.46289,413
4.46484,413
4.4668,413
4.46875,413
4.4707,413
4.47266,413
4.47461,413
4.47656,413
4.47852,413
4.48047,413
4.48242,413
4.48438,413
4.48633,414
4.48828,414
4.49023,414
4.49219,414
4.49414,414
4.49609,414
4.49805,414
4.5,414
4.50195,414
4.50391,414
4.50586,414
4.50781,414
4.50977,414
4.51172,414
4.51367,414
4.51563,414
4.51758,414
4.51953,414
4.52148,414
4.52344,415
4.52539,415
4.52734,415
4.5293,414
4.53125,415
4.5332,415
4.53516,415
4.53711,414
4.53906,414
4.54102,414
4.54297,414
4.54492,414
4.54688,414
4.54883,414
4.55078,414
4.55273,414
4.55469,414
4.55664,414
4.55859,414
4.56055,414
4.5625,414
4.56445,415
4.56641,414
4.56836,414
4.57031,414
4.57227,414
4.57422,414
4.57617,414
4.57813,413
4.58008,413
4.58203,413
4.58398,413
4.58594,413
4.58789,413
4.58984,413
4.5918,413
4.59375,413
4.5957,413
4.59766,413
4.59961,413
4.60156,412
4.60352,412
4.60547,412
4.60742,412
4.60938,411
4.61133,411
4.61328,411
4.61523,410
4.61719,410
4.61914,410
4.62109,410
4.62305,410
4.625,410
4.62695,410
4.62891,410
4.63086,410
4.63281,410
4.63477,410
4.63672,410
4.63867,409
4.64063,409
4.64258,409
4.64453,409
4.64648,409
4.64844,408
4.65039,408
4.65234,408
4.6543,408
4.65625,408
4.6582,408
4.66016,408
4.66211,408
4.66406,408
4.66602,408
4.66797,408
4.66992,408
4.67188,408
4.67383,407
4.67578,407
4.67773,407
4.67969,407
4.68164,407
4.68359,407
4.68555,407
4.6875,407
4.68945,407
4.69141,407
4.69336,407
4.69531,407
4.69727,407
4.69922,408
4.70117,408
4.70313,408
4.70508,408
4.70703,408
4.70898,408
4.71094,407
4.71289,408
4.71484,407
4.7168,407
4.71875,407
4.7207,407
4.72266,407
4.72461,408
4.72656,408
4.72852,408
4.73047,408
4.73242,409
4.73438,409
4.73633,409
4.73828,409
4.74023,410
4.74219,410
4.74414,410
4.74609,410
4.74805,410
4.75,410
4.75195,410
4.75391,410
4.75586,410
4.75781,410
4.75977,411
4.76172,411
4.76367,412
4.76563,412
4.76758,412
4.76953,412
4.77148,413
4.77344,413
4.77539,413
4.77734,413
4.7793,413
4.78125,413
4.7832,413
4.78516,413
4.78711,413
4.78906,413
4.79102,413
4.79297,414
4.79492,414
4.79688,414
4.79883,415
4.80078,415
4.80273,415
4.80469,415
4.80664,415
4.80859,416
4.81055,416
4.8125,416
4.81445,416
4.81641,416
4.81836,416
4.82031,416
4.82227,416
4.82422,416
4.82617,416
4.82813,416
4.83008,417
4.83203,417
4.83398,417
4.83594,417
4.83789,417
4.83984,418
4.8418,418
4.84375,418
4.8457,418
4.84766,418
4.84961,418
4.85156,417
4.85352,417
4.85547,417
4.85742,417
4.85938,417
4.86133,417
4.86328,418
4.86523,418
4.86719,418
4.86914,418
4.87109,418
4.87305,418
4.875,418
4.87695,418
4.87891,418
4.88086,418
4.88281,418
4.88477,418
4.88672,417
4.88867,417
4.89063,417
4.89258,417
4.89453,417
4.89648,417
4.89844,417
4.90039,417
4.90234,417
4.9043,417
4.90625,417
4.9082,417
4.91016,417
4.91211,417
4.91406,417
4.91602,417
4.91797,417
4.91992,417
4.92188,417
4.92383,416
4.92578,416
4.92773,416
4.92969,416
4.93164,416
4.93359,416
4.93555,416
4.9375,417
4.93945,417
4.94141,417
4.94336,417
4.94531,417
4.94727,417
4.94922,417
4.95117,417
4.95313,417
4.95508,416
4.95703,416
4.95898,416
4.96094,416
4.96289,416
4.96484,416
4.9668,416
4.96875,416
4.9707,416
4.97266,417
4.97461,417
4.97656,417
4.97852,417
4.98047,417
4.98242,417
4.98438,417
4.98633,417
4.98828,416
4.99023,416
4.99219,416
4.99414,416
4.99609,416
4.99805,416
5,416
5.00195,416
5.00391,416
5.00586,416
5.00781,416
5.00977,416
5.01172,416
5.01367,416
5.01563,416
5.01758,416
5.01953,416
5.02148,416
5.02344,415
5.02539,415
5.02734,415
5.0293,415
5.03125,415
5.0332,414
5.03516,414
5.03711,414
5.03906,415
5.04102,415
5.04297,415
5.04492,415
5.04688,415
5.04883,414
5.05078,414
5.05273,414
5.05469,414
5.05664,414
5.05859,413
5.06055,413
5.0625,413
5.06445,412
5.06641,412
5.06836,412
5.07031,412
5.07227,412
5.07422,412
5.07617,412
5.07813,412
5.08008,412
5.08203,412
5.08398,411
5.08594,411
5.08789,411
5.08984,411
5.0918,410
5.09375,410
5.0957,410
5.09766,409
5.09961,409
5.10156,409
5.10352,409
5.10547,409
5.10742,409
5.10938,409
5.11133,409
5.11328,409
5.11523,408
5.11719,408
5.11914,408
5.12109,408
5.12305,408
5.125,408
5.12695,408
5.12891,407
5.13086,407
5.13281,407
5.13477,407
5.13672,407
5.13867,407
5.14063,407
5.14258,407
5.14453,407
5.14648,407
5.14844,407
5.15039,407
5.15234,407
5.1543,407
5.15625,407
5.1582,407
5.16016,407
5.16211,407
5.16406,406
5.16602,406
5.16797,406
5.16992,406
5.17188,406
5.17383,406
5.17578,407
5.17773,407
5.17969,407
5.18164,407
5.18359,407
5.18555,408
5.1875,408
5.18945,408
5.19141,408
5.19336,408
5.19531,408
5.19727,408
5.19922,408
5.20117,408
5.20313,408
5.20508,408
5.20703,408
5.20898,408
5.21094,408
5.21289,409
5.21484,409
5.2168,409
5.21875,410
5.2207,410
5.22266,410
5.22461,410
5.22656,410
5.22852,410
5.23047,410
5.23242,410
5.23438,410
5.23633,410
5.23828,410
5.24023,411
5.24219,411
5.24414,411
5.24609,412
5.24805,412
5.25,412
5.25195,413
5.25391,413
5.25586,413
5.25781,413
5.25977,413
5.26172,413
5.26367,413
5.26563,413
5.26758,413
5.26953,413
5.27148,413
5.27344,413
5.27539,413
5.27734,413
5.2793,414
5.28125,414
5.2832,414
5.28516,414
5.28711,414
5.28906,414
5.29102,414
5.29297,415
5.29492,415
5.29688,415
5.29883,415
5.30078,415
5.30273,415
5.30469,414
5.30664,414
5.30859,414
5.31055,414
5.3125,414
5.31445,415
5.31641,415
5.31836,415
5.32031,415
5.32227,415
5.32422,415
5.32617,415
5.32813,415
5.33008,415
5.33203,415
5.33398,415
5.33594,414
5.33789,414
5.33984,414
5.3418,414
5.34375,414
5.3457,414
5.34766,414
5.34961,414
5.35156,414
5.35352,414
5.35547,414
5.35742,414
5.35938,414
5.36133,414
5.36328,414
5.36523,414
5.36719,414
5.36914,414
5.37109,414
5.37305,414
5.375,414
5.37695,413
5.37891,413
5.38086,413
5.38281,413
5.38477,414
5.38672,414
5.38867,414
5.39063,414
5.39258,414
5.39453,414
5.39648,414
5.39844,414
5.40039,414
5.40234,414
5.4043,414
5.40625,414
5.4082,414
5.41016,413
5.41211,413
5.41406,413
5.41602,413
5.41797,413
5.41992,414
5.42188,414
5.42383,414
5.42578,414
5.42773,414
5.42969,414
5.43164,414
5.43359,414
5.43555,414
5.4375,414
5.43945,414
5.44141,414
5.44336,414
5.44531,414
5.44727,414
5.44922,414
5.45117,414
5.45313,414
5.45508,414
5.45703,414
5.45898,414
5.46094,414
5.46289,414
5.46484,415
5.4668,415
5.46875,415
5.4707,415
5.47266,415
5.47461,414
5.47656,414
5.47852,414
5.48047,414
5.48242,414
5.48438,414
5.48633,414
5.48828,414
5.49023,414
5.49219,414
5.49414,414
5.49609,415
5.49805,415
5.5,415
5.50195,415
5.50391,414
5.50586,414
5.50781,414
5.50977,414
5.51172,414
5.51367,413
5.51563,413
5.51758,413
5.51953,413
5.52148,413
5.52344,413
5.52539,413
5.52734,413
5.5293,413
5.53125,413
5.5332,413
5.53516,413
5.53711,413
5.53906,413
5.54102,413
5.54297,412
5.54492,412
5.54688,412
5.54883,411
5.55078,411
5.55273,411
5.55469,410
5.55664,410
5.55859,410
5.56055,410
5.5625,410
5.56445,410
5.56641,410
5.56836,410
5.57031,410
5.57227,410
5.57422,410
5.57617,410
5.57813,409
5.58008,409
5.58203,409
5.58398,408
5.58594,408
5.58789,408
5.58984,408
5.5918,408
5.59375,408
5.5957,408
5.59766,408
5.59961,408
5.60156,408
5.60352,408
5.60547,408
5.60742,408
5.60938,408
5.61133,408
5.61328,408
5.61523,408
5.61719,408
5.61914,407
5.62109,407
5.62305,407
5.625,407
5.62695,407
5.62891,408
5.63086,408
5.63281,408
5.63477,408
5.63672,408
5.63867,408
5.64063,408
5.64258,408
5.64453,408
5.64648,408
5.64844,408
5.65039,408
5.65234,408
5.6543,408
5.65625,408
5.6582,408
5.66016,408
5.66211,408
5.66406,408
5.66602,408
5.66797,409
5.66992,409
5.67188,409
5.67383,410
5.67578,410
5.67773,410
5.67969,410
5.68164,409
5.68359,409
5.68555,409
5.6875,409
5.68945,409
5.69141,409
5.69336,410
5.69531,410
5.69727,410
5.69922,410
5.70117,410
5.70313,411
5.70508,411
5.70703,411
5.70898,411
5.71094,411
5.71289,411
5.71484,411
5.7168,411
5.71875,411
5.7207,411
5.72266,411
5.72461,411
5.72656,411
5.72852,411
5.73047,411
5.73242,411
5.73438,411
5.73633,412
5.73828,412
5.74023,412
5.74219,412
5.74414,412
5.74609,412
5.74805,412
5.75,412
5.75195,412
5.75391,412
5.75586,411
5.75781,411
5.75977,411
5.76172,411
5.76367,411
5.76563,411
5.76758,411
5.76953,412
5.77148,412
5.77344,412
5.77539,412
5.77734,412
5.7793,412
5.78125,412
5.7832,412
5.78516,412
5.78711,411
5.78906,411
5.79102,411
5.79297,411
5.79492,411
5.79688,410
5.79883,411
5.80078,411
5.80273,411
5.80469,412
5.80664,412
5.80859,412
5.81055,412
5.8125,412
5.81445,412
5.81641,412
5.81836,412
5.82031,411
5.82227,411
5.82422,411
5.82617,411
5.82813,410
5.83008,410
5.83203,410
5.83398,411
5.83594,411
5.83789,411
5.83984,411
5.8418,412
5.84375,412
5.8457,412
5.84766,412
5.84961,412
5.85156,412
5.85352,412
5.85547,412
5.85742,412
5.85938,412
5.86133,412
5.86328,412
5.86523,412
5.86719,412
5.86914,412
5.87109,413
5.87305,413
5.875,413
5.87695,413
5.87891,413
5.88086,414
5.88281,414
5.88477,413
5.88672,414
5.88867,414
5.89063,414
5.89258,414
5.89453,414
5.89648,414
5.89844,414
5.90039,413
5.90234,414
5.9043,414
5.90625,414
5.9082,414
5.91016,414
5.91211,415
5.91406,415
5.91602,415
5.91797,415
5.91992,415
5.92188,415
5.92383,415
5.92578,415
5.92773,415
5.92969,414
5.93164,414
5.93359,414
5.93555,414
5.9375,414
5.93945,414
5.94141,415
5.94336,415
5.94531,415
5.94727,415
5.94922,415
5.95117,415
5.95313,415
5.95508,415
5.95703,415
5.95898,415
5.96094,414
5.96289,414
5.96484,414
5.9668,414
5.96875,414
5.9707,413
5.97266,413
5.97461,414
5.97656,414
5.97852,413
5.98047,414
5.98242,414
5.98438,414
5.98633,413
5.98828,413
5.99023,413
5.99219,413
5.99414,413
5.99609,413
5.99805,412
6,412
6.00195,412
6.00391,411
6.00586,411
6.00781,411
6.00977,411
6.01172,411
6.01367,411
6.01563,411
6.01758,411
6.01953,411
6.02148,411
6.02344,411
6.02539,410
6.02734,410
6.0293,410
6.03125,410
6.0332,410
6.03516,409
6.03711,409
6.03906,409
6.04102,409
6.04297,409
6.04492,409
6.04688,409
6.04883,409
6.05078,409
6.05273,410
6.05469,410
6.05664,410
6.05859,410
6.06055,409
6.0625,409
6.06445,409
6.06641,409
6.06836,409
6.07031,409
6.07227,409
6.07422,408
6.07617,408
6.07813,409
6.08008,409
6.08203,409
6.08398,409
6.08594,410
6.08789,410
6.08984,410
6.0918,410
6.09375,410
6.0957,410
6.09766,410
6.09961,410
6.10156,410
6.10352,410
6.10547,410
6.10742,410
6.10938,410
6.11133,410
6.11328,410
6.11523,410
6.11719,410
6.11914,411
6.12109,411
6.12305,411
6.125,411
6.12695,411
6.12891,411
6.13086,411
6.13281,411
6.13477,411
6.13672,411
6.13867,411
6.14063,411
6.14258,411
6.14453,411
6.14648,411
6.14844,411
6.15039,412
6.15234,412
6.1543,412
6.15625,412
6.1582,413
6.16016,413
6.16211,413
6.16406,413
6.16602,413
6.16797,412
6.16992,412
6.17188,412
6.17383,412
6.17578,412
6.17773,412
6.17969,412
6.18164,412
6.18359,412
6.18555,412
6.1875,413
6.18945,413
6.19141,413
6.19336,413
6.19531,413
6.19727,413
6.19922,413
6.20117,413
6.20313,413
6.20508,412
6.20703,412
6.20898,412
6.21094,412
6.21289,412
6.21484,412
6.2168,412
6.21875,412
6.2207,412
6.22266,412
6.22461,413
6.22656,413
6.22852,413
6.23047,413
6.23242,412
6.23438,412
6.23633,412
6.23828,412
6.24023,412
6.24219,412
6.24414,411
6.24609,411
6.24805,411
6.25,411
6.25195,411
6.25391,411
6.25586,412
6.25781,412
6.25977,412
6.26172,412
6.26367,412
6.26563,412
6.26758,412
6.26953,412
6.27148,412
6.27344,412
6.27539,411
6.27734,411
6.2793,411
6.28125,411
6.2832,411
6.28516,411
6.28711,412
6.28906,412
6.29102,412
6.29297,412
6.29492,413
6.29688,413
6.29883,413
6.30078,412
6.30273,412
6.30469,412
6.30664,412
6.30859,412
6.31055,412
6.3125,412
6.31445,412
6.31641,412
6.31836,412
6.32031,412
6.32227,412
6.32422,412
6.32617,413
6.32813,413
6.33008,413
6.33203,413
6.33398,413
6.33594,414
6.33789,414
6.33984,414
6.3418,413
6.34375,413
6.3457,413
6.34766,413
6.34961,413
6.35156,413
6.35352,414
6.35547,414
6.35742,414
6.35938,414
6.36133,414
6.36328,414
6.36523,414
6.36719,414
6.36914,414
6.37109,415
6.37305,414
6.375,414
6.37695,414
6.37891,414
6.38086,414
6.38281,414
6.38477,414
6.38672,414
6.38867,414
6.39063,414
6.39258,414
6.39453,415
6.39648,415
6.39844,415
6.40039,415
6.40234,415
6.4043,415
6.40625,415
6.4082,415
6.41016,414
6.41211,414
6.41406,414
6.41602,414
6.41797,414
6.41992,414
6.42188,414
6.42383,414
6.42578,414
6.42773,414
6.42969,414
6.43164,414
6.43359,414
6.43555,414
6.4375,414
6.43945,414
6.44141,414
6.44336,413
6.44531,413
6.44727,413
6.44922,412
6.45117,412
6.45313,412
6.45508,412
6.45703,412
6.45898,412
6.46094,412
6.46289,412
6.46484,412
6.4668,412
6.46875,412
6.4707,412
6.47266,412
6.47461,412
6.47656,411
6.47852,411
6.48047,411
6.48242,410
6.48438,410
6.48633,410
6.48828,410
6.49023,409
6.49219,409
6.49414,409
6.49609,410
6.49805,410
6.5,410
6.50195,410
6.50391,410
6.50586,410
6.50781,409
6.50977,409
6.51172,409
6.51367,409
6.51563,409
6.51758,409
6.51953,409
6.52148,408
6.52344,408
6.52539,408
6.52734,408
6.5293,409
6.53125,409
6.5332,409
6.53516,409
6.53711,409
6.53906,409
6.54102,409
6.54297,409
6.54492,409
6.54688,409
6.54883,409
6.55078,409
6.55273,409
6.55469,408
6.55664,408
6.55859,408
6.56055,408
6.5625,409
6.56445,409
6.56641,409
6.56836,410
6.57031,410
6.57227,410
6.57422,410
6.57617,410
6.57813,410
6.58008,410
6.58203,410
6.58398,410
6.58594,410
6.58789,410
6.58984,410
6.5918,410
6.59375,410
6.5957,410
6.59766,410
6.59961,411
6.60156,411
6.60352,411
6.60547,411
6.60742,411
6.60938,411
6.61133,411
6.61328,411
6.61523,412
6.61719,411
6.61914,411
6.62109,411
6.62305,411
6.625,411
6.62695,411
6.62891,411
6.63086,411
6.63281,411
6.63477,412
6.63672,412
6.63867,412
6.64063,412
6.64258,412
6.64453,412
6.64648,412
6.64844,412
6.65039,412
6.65234,412
6.6543,412
6.65625,412
6.6582,411
6.66016,411
6.66211,411
6.66406,411
6.66602,411
6.66797,411
6.66992,411
6.67188,412
6.67383,412
6.67578,412
6.67773,412
6.67969,412
6.68164,412
6.68359,412
6.68555,411
6.6875,411
6.68945,411
6.69141,411
6.69336,411
6.69531,410
6.69727,410
6.69922,410
6.70117,410
6.70313,411
6.70508,411
6.70703,411
6.70898,411
6.71094,411
6.71289,411
6.71484,411
6.7168,411
6.71875,411
6.7207,411
6.72266,411
6.72461,411
6.72656,410
6.72852,410
6.73047,410
6.73242,410
6.73438,410
6.73633,410
6.73828,410
6.74023,411
6.74219,411
6.74414,411
6.74609,411
6.74805,411
6.75,411
6.75195,412
6.75391,412
6.75586,412
6.75781,411
6.75977,411
6.76172,411
6.76367,411
6.76563,411
6.76758,411
6.76953,412
6.77148,412
6.77344,412
6.77539,412
6.77734,413
6.7793,413
6.78125,413
6.7832,413
6.78516,413
6.78711,413
6.78906,413
6.79102,413
6.79297,413
6.79492,413
6.79688,413
6.79883,413
6.80078,413
6.80273,413
6.80469,413
6.80664,414
6.80859,414
6.81055,414
6.8125,414
6.81445,415
6.81641,415
6.81836,415
6.82031,415
6.82227,415
6.82422,415
6.82617,415
6.82813,415
6.83008,415
6.83203,415
6.83398,415
6.83594,415
6.83789,415
6.83984,415
6.8418,415
6.84375,415
6.8457,415
6.84766,415
6.84961,415
6.85156,415
6.85352,416
6.85547,415
6.85742,415
6.85938,415
6.86133,415
6.86328,415
6.86523,415
6.86719,414
6.86914,414
6.87109,414
6.87305,414
6.875,414
6.87695,414
6.87891,414
6.88086,414
6.88281,414
6.88477,414
6.88672,414
6.88867,414
6.89063,414
6.89258,414
6.89453,414
6.89648,414
6.89844,413
6.90039,413
6.90234,413
6.9043,413
6.90625,413
6.9082,412
6.91016,412
6.91211,412
6.91406,413
6.91602,412
6.91797,412
6.91992,412
6.92188,412
6.92383,412
6.92578,412
6.92773,412
6.92969,411
6.93164,411
6.93359,410
6.93555,410
6.9375,410
6.93945,410
6.94141,410
6.94336,410
6.94531,410
6.94727,410
6.94922,410
6.95117,410
6.95313,410
6.95508,410
6.95703,410
6.95898,410
6.96094,410
6.96289,410
6.96484,410
6.9668,409
6.96875,409
6.9707,409
6.97266,409
6.97461,409
6.97656,409
6.97852,409
6.98047,409
6.98242,409
6.98438,409
6.98633,409
6.98828,409
6.99023,409
6.99219,410
6.99414,409
6.99609,409
6.99805,409
7,409
7.00195,409
7.00391,409
7.00586,409
7.00781,409
7.00977,409
7.01172,409
7.01367,409
7.01563,409
7.01758,410
7.01953,410
7.02148,410
7.02344,410
7.02539,410
7.02734,410
7.0293,410
7.03125,410
7.0332,410
7.03516,410
7.03711,410
7.03906,410
7.04102,410
7.04297,410
7.04492,410
7.04688,410
7.04883,410
7.05078,410
7.05273,411
7.05469,411
7.05664,411
7.05859,411
7.06055,411
7.0625,412
7.06445,412
7.06641,412
7.06836,412
7.07031,412
7.07227,411
7.07422,411
7.07617,411
7.07813,411
7.08008,411
7.08203,411
7.08398,411
7.08594,411
7.08789,411
7.08984,412
7.0918,412
7.09375,412
7.0957,412
7.09766,412
7.09961,412
7.10156,412
7.10352,412
7.10547,412
7.10742,411
7.10938,411
7.11133,411
7.11328,411
7.11523,410
7.11719,410
7.11914,410
7.12109,410
7.12305,411
7.125,411
7.12695,411
7.12891,411
7.13086,411
7.13281,411
7.13477,411
7.13672,411
7.13867,411
7.14063,411
7.14258,410
7.14453,410
7.14648,410
7.14844,410
7.15039,410
7.15234,410
7.1543,410
7.15625,410
7.1582,410
7.16016,410
7.16211,411
7.16406,410
7.16602,411
7.16797,411
7.16992,410
7.17188,411
7.17383,410
7.17578,410
7.17773,410
7.17969,410
7.18164,410
7.18359,410
7.18555,410
7.1875,410
7.18945,410
7.19141,410
7.19336,411
7.19531,411
7.19727,411
7.19922,411
7.20117,412
7.20313,412
7.20508,412
7.20703,412
7.20898,412
7.21094,412
7.21289,411
7.21484,411
7.2168,411
7.21875,411
7.2207,411
7.22266,411
7.22461,411
7.22656,412
7.22852,412
7.23047,412
7.23242,412
7.23438,412
7.23633,413
7.23828,413
7.24023,413
7.24219,413
7.24414,413
7.24609,413
7.24805,413
7.25,413
7.25195,413
7.25391,413
7.25586,413
7.25781,413
7.25977,413
7.26172,414
7.26367,414
7.26563,414
7.26758,414
7.26953,414
7.27148,414
7.27344,414
7.27539,414
7.27734,414
7.2793,414
7.28125,414
7.2832,414
7.28516,414
7.28711,414
7.28906,414
7.29102,414
7.29297,414
7.29492,414
7.29688,414
7.29883,414
7.30078,414
7.30273,415
7.30469,415
7.30664,415
7.30859,415
