26.6367,28.1
26.6387,30.8
26.6406,35.7
26.6426,40.3
26.6445,44.6
26.6465,44.3
26.6484,43.3
26.6504,43.3
26.6523,44.6
26.6543,46.7
26.6563,48.8
26.6582,46.7
26.6602,43
26.6621,43
26.6641,40.3
26.666,36.3
26.668,31.4
26.6699,29.6
26.6719,28.4
26.6738,24.7
26.6758,23.2
26.6777,23.2
26.6797,24.7
26.6816,27.2
26.6836,31.1
26.6855,36.3
26.6875,38.1
26.6895,38.8
26.6914,39.1
26.6934,35.7
26.6953,33.9
26.6973,34.5
26.6992,36.6
26.7012,40
26.7031,44.3
26.7051,46.4
26.707,47
26.709,49.1
26.7109,49.7
26.7129,47.6
26.7148,45.2
26.7168,37.8
26.7188,28.4
26.7207,24.1
26.7227,23.5
26.7246,24.4
26.7266,29.3
26.7285,36.6
26.7305,39.4
26.7324,41.8
26.7344,42.7
26.7363,38.1
26.7383,34.5
26.7402,33.9
26.7422,31.1
26.7441,34.5
26.7461,41.5
26.748,47
26.75,49.7
26.752,51.9
26.7539,56.5
26.7559,61
26.7578,67.1
26.7598,68.4
26.7617,62.2
26.7637,55.2
26.7656,48.5
26.7676,43.6
26.7695,45.5
26.7715,52.8
26.7734,58.9
26.7754,58.6
26.7773,56.8
26.7793,53.7
26.7813,52.5
26.7832,55.5
26.7852,54.3
26.7871,47.9
26.7891,43.3
26.791,44.9
26.793,47.9
26.7949,49.1
26.7969,52.5
26.7988,58.6
26.8008,65
26.8027,65.9
26.8047,58.3
26.8066,52.2
26.8086,47
26.8105,41.2
26.8125,38.1
26.8145,40
26.8164,46.4
26.8184,52.2
26.8203,55.2
26.8223,54.6
26.8242,55.2
26.8262,57.1
26.8281,56.2
26.8301,54.3
26.832,51.9
26.834,51.3
26.8359,52.5
26.8379,55.5
26.8398,59.5
26.8418,64.4
26.8438,72.6
26.8457,76.6
26.8477,79.3
26.8496,81.5
26.8516,80.3
26.8535,82.1
26.8555,84.2
26.8574,86.7
26.8594,87.6
26.8613,84.8
26.8633,84.2
26.8652,79.3
26.8672,74.8
26.8691,71.4
26.8711,70.2
26.873,70.2
26.875,68.7
26.877,69
26.8789,69.3
26.8809,72
26.8828,77.5
26.8848,83.6
26.8867,90.9
26.8887,94.6
26.8906,95.5
26.8926,94.9
26.8945,95.5
26.8965,94.6
26.8984,94
26.9004,96.1
26.9023,95.8
26.9043,97.4
26.9063,98.6
26.9082,99.8
26.9102,102
26.9121,106
26.9141,112
26.916,110
26.918,107
26.9199,105
26.9219,103
26.9238,107
26.9258,108
26.9277,110
26.9297,114
26.9316,115
26.9336,117
26.9355,119
26.9375,120
26.9395,119
26.9414,119
26.9434,119
26.9453,119
26.9473,118
26.9492,111
26.9512,108
26.9531,104
26.9551,98.3
26.957,92.5
26.959,89.7
26.9609,88.5
26.9629,83
26.9648,80.6
26.9668,82.1
26.9688,88.2
26.9707,94.3
26.9727,94.9
26.9746,94.9
26.9766,92.5
26.9785,92.8
26.9805,93.7
26.9824,90.9
26.9844,89.4
26.9863,92.5
26.9883,95.2
26.9902,93.4
26.9922,90.6
26.9941,91.2
26.9961,91.6
26.998,87.3
27,80.3
27.002,75.1
27.0039,70.5
27.0059,64.4
27.0078,60.1
27.0098,62.9
27.0117,69.9
27.0137,74.2
27.0156,80.9
27.0176,84.5
27.0195,81.5
27.0215,76.9
27.0234,69
27.0254,64.4
27.0273,63.2
27.0293,63.5
27.0313,63.2
27.0332,59.8
27.0352,65.3
27.0371,73.5
27.0391,79.3
27.041,83.6
27.043,81.2
27.0449,76
27.0469,71.1
27.0488,66.2
27.0508,64.4
27.0527,67.7
27.0547,75.1
27.0566,81.8
27.0586,84.2
27.0605,78.7
27.0625,72.3
27.0645,72.6
27.0664,72.3
27.0684,67.7
27.0703,66.2
27.0723,72
27.0742,76.9
27.0762,82.4
27.0781,89.4
27.0801,97
27.082,106
27.084,105
27.0859,95.2
27.0879,84.2
27.0898,78.4
27.0918,78.1
27.0938,75.7
27.0957,74.2
27.0977,78.4
27.0996,83.9
27.1016,84.5
27.1035,87.6
27.1055,94.9
27.1074,99.5
27.1094,95.5
27.1113,86.4
27.1133,82.4
27.1152,83.3
27.1172,87.6
27.1191,97
27.1211,112
27.123,119
27.125,120
27.127,123
27.1289,117
27.1309,110
27.1328,100
27.1348,87.9
27.1367,76
27.1387,67.7
27.1406,71.1
27.1426,80.9
27.1445,94
27.1465,109
27.1484,121
27.1504,124
27.1523,120
27.1543,114
27.1563,104
27.1582,94.9
27.1602,90.6
27.1621,93.7
27.1641,102
27.166,108
27.168,114
27.1699,116
27.1719,120
27.1738,122
27.1758,114
27.1777,100
27.1797,89.1
27.1816,81.8
27.1836,76.3
27.1855,73.2
27.1875,70.2
27.1895,70.5
27.1914,70.5
27.1934,72.3
27.1953,74.2
27.1973,70.5
27.1992,70.5
27.2012,72.6
27.2031,73.2
27.2051,73.2
27.207,75.1
27.209,77.8
27.2109,83.3
27.2129,91.9
27.2148,95.5
27.2168,95.8
27.2188,93.4
27.2207,90.6
27.2227,83.9
27.2246,75.4
27.2266,68.4
27.2285,60.4
27.2305,54.9
27.2324,53.1
27.2344,55.2
27.2363,55.9
27.2383,55.2
27.2402,56.5
27.2422,58.3
27.2441,62.6
27.2461,64.1
27.248,65.9
27.25,66.8
27.252,62.6
27.2539,62.9
27.2559,66.2
27.2578,68
27.2598,69.3
27.2617,73.2
27.2637,74.5
27.2656,69.6
27.2676,65.6
27.2695,66.5
27.2715,67.7
27.2734,62.6
27.2754,54
27.2773,47
27.2793,43
27.2813,40.9
27.2832,41.8
27.2852,48.8
27.2871,60.7
27.2891,71.1
27.291,69.6
27.293,66.2
27.2949,69.3
27.2969,73.2
27.2988,75.7
27.3008,69.3
27.3027,65.3
27.3047,67.5
27.3066,70.8
27.3086,79.3
27.3105,90
27.3125,98.3
27.3145,99.8
27.3164,95.2
27.3184,88.2
27.3203,81.5
27.3223,73.8
27.3242,63.8
27.3262,57.1
27.3281,55.5
27.3301,62.6
27.332,68.4
27.334,69.6
27.3359,79.3
27.3379,91.2
27.3398,94
27.3418,90.6
27.3438,84.5
27.3457,76.3
27.3477,68.4
27.3496,66.5
27.3516,70.5
27.3535,77.8
27.3555,90.3
27.3574,103
27.3594,113
27.3613,121
27.3633,126
27.3652,128
27.3672,121
27.3691,106
27.3711,92.2
27.373,87.6
27.375,88.2
27.377,92.5
27.3789,96.1
27.3809,101
27.3828,108
27.3848,112
27.3867,115
27.3887,114
27.3906,111
27.3926,104
27.3945,100
27.3965,97
27.3984,90.3
27.4004,85.1
27.4023,87.3
27.4043,93.1
27.4063,97
27.4082,105
27.4102,109
27.4121,107
27.4141,102
27.416,94
27.418,86.4
27.4199,79.6
27.4219,74.2
27.4238,72.9
27.4258,76.9
27.4277,87.3
27.4297,103
27.4316,112
27.4336,116
27.4355,120
27.4375,125
27.4395,126
27.4414,124
27.4434,120
27.4453,110
27.4473,99.8
27.4492,89.4
27.4512,83
27.4531,85.1
27.4551,88.5
27.457,92.8
27.459,93.7
27.4609,92.8
27.4629,89.4
27.4648,86.4
27.4668,83.9
27.4688,72.6
27.4707,62
27.4727,62.9
27.4746,65.9
27.4766,68.7
27.4785,73.8
27.4805,83
27.4824,91.6
27.4844,87.6
27.4863,74.8
27.4883,59.8
27.4902,48.5
27.4922,41.2
27.4941,36.6
27.4961,37.5
27.498,42.4
27.5,47
27.502,51.9
27.5039,60.7
27.5059,69
27.5078,75.4
27.5098,72.6
27.5117,64.7
27.5137,60.4
27.5156,57.7
27.5176,58.9
27.5195,64.1
27.5215,71.4
27.5234,76
27.5254,75.7
27.5273,76.3
27.5293,75.4
27.5313,75.7
27.5332,78.1
27.5352,76.3
27.5371,71.4
27.5391,67.1
27.541,66.2
27.543,70.8
27.5449,78.1
27.5469,83.6
27.5488,87
27.5508,89.4
27.5527,87.3
27.5547,81.5
27.5566,75.4
27.5586,73.2
27.5605,71.4
27.5625,64.4
27.5645,63.5
27.5664,68
27.5684,74.5
27.5703,82.7
27.5723,90
27.5742,98.9
27.5762,105
27.5781,105
27.5801,103
27.582,101
27.584,99.2
27.5859,93.4
27.5879,84.5
27.5898,76.3
27.5918,68.7
27.5938,65.9
27.5957,72
27.5977,82.4
27.5996,92.5
27.6016,102
27.6035,107
27.6055,106
27.6074,102
27.6094,101
27.6113,98.3
27.6133,90.9
27.6152,88.5
27.6172,86.7
27.6191,87.9
27.6211,97.7
27.623,110
27.625,116
27.627,119
27.6289,117
27.6309,111
27.6328,104
27.6348,99.2
27.6367,93.1
27.6387,85.8
27.6406,83
27.6426,87.3
27.6445,98.3
27.6465,110
27.6484,116
27.6504,118
27.6523,117
27.6543,113
27.6563,104
27.6582,96.7
27.6602,96.7
27.6621,98.9
27.6641,101
27.666,103
27.668,107
27.6699,115
27.6719,119
27.6738,113
27.6758,106
27.6777,102
27.6797,102
27.6816,106
27.6836,110
27.6855,115
27.6875,119
27.6895,117
27.6914,109
27.6934,99.2
27.6953,95.5
27.6973,92.8
27.6992,89.4
27.7012,90
27.7031,95.8
27.7051,105
27.707,112
27.709,117
27.7109,118
27.7129,112
27.7148,107
27.7168,100
27.7188,92.2
27.7207,89.1
27.7227,88.2
27.7246,87.3
27.7266,87
27.7285,85.8
27.7305,85.1
27.7324,86.4
27.7344,86.4
27.7363,83.9
27.7383,79
27.7402,69.9
27.7422,63.8
27.7441,61
27.7461,62.9
27.748,70.2
27.75,77.2
27.752,80.3
27.7539,77.8
27.7559,91.9
27.7578,115
27.7598,119
27.7617,111
27.7637,103
27.7656,96.4
27.7676,87
27.7695,78.4
27.7715,77.8
27.7734,74.2
27.7754,64.4
27.7773,61.7
27.7793,72.9
27.7813,90
27.7832,106
27.7852,120
27.7871,126
27.7891,125
27.791,114
27.793,94.9
27.7949,79.6
27.7969,72.3
27.7988,72.6
27.8008,72.6
27.8027,81.5
27.8047,103
27.8066,110
27.8086,111
27.8105,108
27.8125,97.7
27.8145,86.4
27.8164,73.5
27.8184,69
27.8203,71.4
27.8223,80.6
27.8242,93.7
27.8262,103
27.8281,112
27.8301,119
27.832,125
27.834,131
27.8359,124
27.8379,107
27.8398,96.4
27.8418,89.4
27.8438,83.9
27.8457,86.1
27.8477,92.8
27.8496,96.4
27.8516,99.5
27.8535,104
27.8555,105
27.8574,110
27.8594,115
27.8613,109
27.8633,96.4
27.8652,82.7
27.8672,77.2
27.8691,80.6
27.8711,87
27.873,92.5
27.875,93.7
27.877,95.5
27.8789,97.7
27.8809,99.8
27.8828,101
27.8848,98.6
27.8867,97.4
27.8887,99.2
27.8906,103
27.8926,109
27.8945,111
27.8965,116
27.8984,120
27.9004,114
27.9023,102
27.9043,91.9
27.9063,91.9
27.9082,91.9
27.9102,85.4
27.9121,81.8
27.9141,82.7
27.916,89.4
27.918,95.8
27.9199,96.1
27.9219,98.6
27.9238,103
27.9258,103
27.9277,99.5
27.9297,96.7
27.9316,99.8
27.9336,102
27.9355,99.5
27.9375,99.5
27.9395,102
27.9414,105
27.9434,109
27.9453,113
27.9473,107
27.9492,95.5
27.9512,87.9
27.9531,79.6
27.9551,77.2
27.957,75.7
27.959,71.4
27.9609,69.9
27.9629,71.1
27.9648,80
27.9668,88.8
27.9688,93.7
27.9707,95.2
27.9727,89.7
27.9746,87
27.9766,85.8
27.9785,83
27.9805,85.1
27.9824,85.4
27.9844,83.6
27.9863,84.2
27.9883,84.5
27.9902,82.4
27.9922,83
27.9941,78.4
27.9961,63.5
27.998,56.2
28,54
28.002,54.9
28.0039,63.5
28.0059,69
28.0078,71.4
28.0098,75.4
28.0117,80.6
28.0137,83.6
28.0156,85.8
28.0176,90.9
28.0195,88.8
28.0215,80.9
28.0234,79
28.0254,76.9
28.0273,78.4
28.0293,78.7
28.0313,75.1
28.0332,72.3
28.0352,65
28.0371,59.2
28.0391,61
28.041,68.4
28.043,71.7
28.0449,70.8
28.0469,72.3
28.0488,73.2
28.0508,77.8
28.0527,81.8
28.0547,77.5
28.0566,71.1
28.0586,64.7
28.0605,64.7
28.0625,69.3
28.0645,78.7
28.0664,87
28.0684,87.6
28.0703,91.6
28.0723,90.6
28.0742,91.9
28.0762,92.8
28.0781,81.8
28.0801,72.6
28.082,65.3
28.084,68.7
28.0859,78.4
28.0879,87.6
28.0898,95.8
28.0918,95.5
28.0938,98.3
28.0957,96.7
28.0977,92.8
28.0996,90.3
28.1016,79.6
28.1035,71.4
28.1055,65.3
28.1074,68.4
28.1094,81.8
28.1113,98.9
28.1133,111
28.1152,111
28.1172,114
28.1191,116
28.1211,110
28.123,105
28.125,91.9
28.127,75.4
28.1289,66.2
28.1309,70.2
28.1328,78.4
28.1348,88.2
28.1367,100
28.1387,109
28.1406,120
28.1426,123
28.1445,121
28.1465,117
28.1484,108
28.1504,100
28.1523,92.2
28.1543,92.2
28.1563,99.2
28.1582,110
28.1602,115
28.1621,108
28.1641,108
28.166,109
28.168,110
28.1699,111
28.1719,104
28.1738,100
28.1758,97.7
28.1777,96.1
28.1797,100
28.1816,110
28.1836,115
28.1855,115
28.1875,121
28.1895,125
28.1914,135
28.1934,145
28.1953,138
28.1973,120
28.1992,105
28.2012,103
28.2031,103
28.2051,110
28.207,108
28.209,98
28.2109,105
28.2129,113
28.2148,121
28.2168,128
28.2188,121
28.2207,111
28.2227,101
28.2246,94
28.2266,84.5
28.2285,76
28.2305,67.7
28.2324,63.2
28.2344,69
28.2363,72.6
28.2383,79
28.2402,83.3
28.2422,83.9
28.2441,82.7
28.2461,81.8
28.248,87.6
28.25,93.1
28.252,99.5
28.2539,94.3
28.2559,83
28.2578,81.2
28.2598,84.8
28.2617,93.1
28.2637,92.5
28.2656,84.5
28.2676,79.3
28.2695,78.1
28.2715,80.3
28.2734,80.3
28.2754,80.9
28.2773,77.8
28.2793,81.2
28.2813,86.7
28.2832,88.5
28.2852,93.4
28.2871,92.8
28.2891,94
28.291,91.9
28.293,87.9
28.2949,85.4
28.2969,84.2
28.2988,87.3
28.3008,76.6
28.3027,65.9
28.3047,62.2
28.3066,59.2
28.3086,67.5
28.3105,73.5
28.3125,76.3
28.3145,79.6
28.3164,83.9
28.3184,92.5
28.3203,104
28.3223,108
28.3242,98.3
28.3262,94.3
28.3281,98.3
28.3301,102
28.332,103
28.334,101
28.3359,94.9
28.3379,87.3
28.3398,85.8
28.3418,81.8
28.3438,82.4
28.3457,82.7
28.3477,83.6
28.3496,88.8
28.3516,91.2
28.3535,102
28.3555,107
28.3574,99.8
28.3594,88.2
28.3613,73.8
28.3633,67.5
28.3652,67.1
28.3672,72
28.3691,78.7
28.3711,90.3
28.373,102
28.375,105
28.377,110
28.3789,109
28.3809,95.5
28.3828,80.9
28.3848,75.4
28.3867,72.6
28.3887,72.3
28.3906,76.3
28.3926,76.9
28.3945,85.8
28.3965,96.1
28.3984,105
28.4004,112
28.4023,107
28.4043,99.2
28.4063,95.8
28.4082,96.7
28.4102,98.6
28.4121,102
28.4141,104
28.416,96.4
28.418,94
28.4199,100
28.4219,101
28.4238,93.1
28.4258,83
28.4277,74.5
28.4297,76.3
28.4316,91.9
28.4336,106
28.4355,116
28.4375,123
28.4395,129
28.4414,128
28.4434,119
28.4453,117
28.4473,108
28.4492,92.8
28.4512,78.7
28.4531,68
28.4551,79.6
28.457,105
28.459,113
28.4609,105
28.4629,104
28.4648,107
28.4668,105
28.4688,96.4
28.4707,79.6
28.4727,64.1
28.4746,64.1
28.4766,76.3
28.4785,85.8
28.4805,94.6
28.4824,101
28.4844,104
28.4863,104
28.4883,92.2
28.4902,77.5
28.4922,63.8
28.4941,57.1
28.4961,51.6
28.498,50.1
28.5,68.7
28.502,86.1
28.5039,89.1
28.5059,85.8
28.5078,81.2
28.5098,73.5
28.5117,64.1
28.5137,60.7
28.5156,65.6
28.5176,72.3
28.5195,78.1
28.5215,84.5
28.5234,101
28.5254,115
28.5273,110
28.5293,97.4
28.5313,86.1
28.5332,80.6
28.5352,75.4
28.5371,71.4
28.5391,72.3
28.541,69.3
28.543,70.8
28.5449,80.3
28.5469,86.4
28.5488,87.9
28.5508,86.7
28.5527,83.9
28.5547,86.4
28.5566,95.8
28.5586,106
28.5605,111
28.5625,105
28.5645,96.1
28.5664,97.7
28.5684,102
28.5703,96.7
28.5723,91.9
28.5742,90.3
28.5762,84.2
28.5781,88.2
28.5801,90.9
28.582,87.6
28.584,83.6
28.5859,72.6
28.5879,69
28.5898,79.3
28.5918,95.5
28.5938,109
28.5957,113
28.5977,110
28.5996,111
28.6016,111
28.6035,104
28.6055,89.1
28.6074,72.9
28.6094,68
28.6113,77.8
28.6133,98.6
28.6152,112
28.6172,121
28.6191,128
28.6211,136
28.623,141
28.625,128
28.627,110
28.6289,97.7
28.6309,98.6
28.6328,109
28.6348,115
28.6367,126
28.6387,139
28.6406,145
28.6426,147
28.6445,140
28.6465,131
28.6484,127
28.6504,115
28.6523,101
28.6543,94
28.6563,103
28.6582,112
28.6602,116
28.6621,115
28.6641,119
28.666,134
28.668,138
28.6699,133
28.6719,132
28.6738,134
28.6758,132
28.6777,126
28.6797,119
28.6816,110
28.6836,107
28.6855,102
28.6875,100
28.6895,104
28.6914,110
28.6934,116
28.6953,117
28.6973,117
28.6992,118
28.7012,118
28.7031,118
28.7051,112
28.707,103
28.709,105
28.7109,106
28.7129,103
28.7148,100
28.7168,93.7
28.7188,92.2
28.7207,94.9
28.7227,93.1
28.7246,85.4
28.7266,81.8
28.7285,83.6
28.7305,85.4
28.7324,83.9
28.7344,81.8
28.7363,83.6
28.7383,85.8
28.7402,90.6
28.7422,97
28.7441,95.8
28.7461,96.7
28.748,106
28.75,107
28.752,101
28.7539,93.7
28.7559,94
28.7578,94.6
28.7598,86.4
28.7617,81.5
28.7637,80.9
28.7656,84.2
28.7676,91.6
28.7695,95.2
28.7715,91.6
28.7734,93.7
28.7754,100
28.7773,105
28.7793,103
28.7813,95.5
28.7832,92.8
28.7852,94
28.7871,95.8
28.7891,90.9
28.791,84.8
28.793,79.6
28.7949,86.7
28.7969,95.2
28.7988,92.2
28.8008,89.1
28.8027,81.8
28.8047,86.7
28.8066,96.7
28.8086,97
28.8105,103
28.8125,110
28.8145,109
28.8164,109
28.8184,108
28.8203,109
28.8223,106
28.8242,94.9
28.8262,89.7
28.8281,92.8
28.8301,97
28.832,100
28.834,103
28.8359,97.4
28.8379,94.6
28.8398,92.5
28.8418,94.3
28.8438,97.7
28.8457,93.4
28.8477,99.2
28.8496,112
28.8516,121
28.8535,127
28.8555,126
28.8574,118
28.8594,118
28.8613,111
28.8633,90.6
28.8652,79.3
28.8672,78.7
28.8691,84.5
28.8711,93.7
28.873,105
28.875,115
28.877,117
28.8789,114
28.8809,116
28.8828,107
28.8848,92.5
28.8867,82.7
28.8887,80.6
28.8906,91.9
28.8926,108
28.8945,125
28.8965,137
28.8984,143
28.9004,144
28.9023,143
28.9043,133
28.9063,118
28.9082,100
28.9102,88.5
28.9121,85.4
28.9141,92.5
28.916,101
28.918,105
28.9199,111
28.9219,114
28.9238,116
28.9258,114
28.9277,109
28.9297,96.1
28.9316,82.7
28.9336,81.5
28.9355,79.6
28.9375,76
28.9395,76.3
28.9414,79
28.9434,91.6
28.9453,99.2
28.9473,96.7
28.9492,92.2
28.9512,87.9
28.9531,83.6
28.9551,77.5
28.957,76.3
28.959,70.5
28.9609,72.9
28.9629,78.7
28.9648,87.9
28.9668,105
28.9688,112
28.9707,115
28.9727,118
28.9746,122
28.9766,124
28.9785,110
28.9805,91.2
28.9824,83.3
28.9844,82.7
28.9863,74.5
28.9883,59.2
28.9902,66.8
28.9922,83.9
28.9941,93.7
28.9961,92.5
28.998,90
29,98.3
29.002,106
29.0039,98.9
29.0059,80.6
29.0078,79.3
29.0098,87.3
29.0117,84.8
29.0137,73.5
29.0156,69
29.0176,82.7
29.0195,91.2
29.0215,92.2
29.0234,96.1
29.0254,98
29.0273,102
29.0293,96.1
29.0313,84.5
29.0332,82.1
29.0352,80.9
29.0371,77.8
29.0391,76.6
29.041,91.9
29.043,111
29.0449,121
29.0469,122
29.0488,126
29.0508,125
29.0527,111
29.0547,98
29.0566,88.2
29.0586,88.2
29.0605,94
29.0625,94
29.0645,98.6
29.0664,110
29.0684,110
29.0703,102
29.0723,93.7
29.0742,84.2
29.0762,79.6
29.0781,87.9
29.0801,94.3
29.082,99.8
29.084,111
29.0859,119
29.0879,123
29.0898,121
29.0918,108
29.0938,87
29.0957,77.8
29.0977,76
29.0996,78.4
29.1016,81.2
29.1035,85.4
29.1055,96.4
29.1074,105
29.1094,106
29.1113,103
29.1133,99.8
29.1152,96.4
29.1172,88.8
29.1191,83
29.1211,87.9
29.123,95.8
29.125,96.4
29.127,98
29.1289,100
29.1309,99.2
29.1328,101
29.1348,85.1
29.1367,72.9
29.1387,80
29.1406,88.5
29.1426,94.9
29.1445,91.9
29.1465,93.4
29.1484,102
29.1504,95.5
29.1523,80.6
29.1543,61
29.1563,41.4
29.1582,51.9
29.1602,47.6
29.1621,47.3
29.1641,56.8
29.166,70.8
29.168,82.1
29.1699,83
29.1719,77.2
29.1738,76.3
29.1758,71.4
29.1777,62.2
29.1797,52.5
29.1816,53.7
29.1836,69
29.1855,83
29.1875,94.6
29.1895,99.8
29.1914,101
29.1934,100
29.1953,93.7
29.1973,87.9
29.1992,82.1
29.2012,75.4
29.2031,75.1
29.2051,88.5
29.207,98.3
29.209,93.4
29.2109,89.1
29.2129,90.3
29.2148,88.5
29.2168,80
29.2188,72.3
29.2207,63.2
29.2227,69
29.2246,84.5
29.2266,88.5
29.2285,91.6
29.2305,96.4
29.2324,97.7
29.2344,98
29.2363,93.4
29.2383,90.3
29.2402,88.8
29.2422,87
29.2441,92.2
29.2461,96.4
29.248,99.2
29.25,102
29.252,97
29.2539,95.2
29.2559,94.6
29.2578,89.4
29.2598,90.3
29.2617,93.4
29.2637,102
29.2656,105
29.2676,105
29.2695,110
29.2715,110
29.2734,113
29.2754,117
29.2773,111
29.2793,109
29.2813,107
29.2832,110
29.2852,111
29.2871,111
29.2891,115
29.291,121
29.293,122
29.2949,122
29.2969,118
29.2988,114
29.3008,106
29.3027,102
29.3047,110
29.3066,115
29.3086,116
29.3105,113
29.3125,108
29.3145,106
29.3164,102
29.3184,96.7
29.3203,92.5
29.3223,90.3
29.3242,95.2
29.3262,105
29.3281,110
29.3301,113
29.332,119
29.334,126
29.3359,132
29.3379,126
29.3398,117
29.3418,114
29.3438,110
29.3457,100
29.3477,90
29.3496,85.1
29.3516,83.9
29.3535,88.8
29.3555,98
29.3574,105
29.3594,114
29.3613,120
29.3633,115
29.3652,108
29.3672,101
29.3691,90.3
29.3711,83.9
29.373,79.3
29.375,81.5
29.377,89.7
29.3789,94.6
29.3809,96.4
29.3828,94.9
29.3848,92.5
29.3867,86.7
29.3887,77.2
29.3906,64.4
29.3926,55.2
29.3945,59.8
29.3965,67.7
29.3984,75.1
29.4004,86.1
29.4023,98.9
29.4043,114
29.4063,125
29.4082,121
29.4102,107
29.4121,94.3
29.4141,83.9
29.416,68.4
29.418,49.4
29.4199,39.7
29.4219,38.8
29.4238,52.2
29.4258,69
29.4277,78.4
29.4297,84.8
29.4316,91.9
29.4336,94.3
29.4355,89.1
29.4375,77.2
29.4395,62
29.4414,55.9
29.4434,61
29.4453,73.8
29.4473,84.8
29.4492,95.5
29.4512,108
29.4531,111
29.4551,107
29.457,96.1
29.459,75.7
29.4609,58.6
29.4629,48.5
29.4648,47.6
29.4668,56.8
29.4688,72
29.4707,83.3
29.4727,93.7
29.4746,108
29.4766,113
29.4785,108
29.4805,99.5
29.4824,85.4
29.4844,77.2
29.4863,73.5
29.4883,68
29.4902,65.6
29.4922,67.1
29.4941,78.1
29.4961,90.3
29.498,97.4
29.5,97.4
29.502,98.9
29.5039,107
29.5059,107
29.5078,103
29.5098,98.9
29.5117,93.7
29.5137,96.1
29.5156,101
29.5176,99.8
29.5195,98.3
29.5215,98.6
29.5234,105
29.5254,110
29.5273,108
29.5293,107
29.5313,106
29.5332,110
29.5352,117
29.5371,116
29.5391,111
29.541,109
29.543,110
29.5449,110
29.5469,110
29.5488,107
29.5508,104
29.5527,109
29.5547,114
29.5566,115
29.5586,117
29.5605,116
29.5625,120
29.5645,123
29.5664,121
29.5684,116
29.5703,109
29.5723,105
29.5742,94.3
29.5762,83
29.5781,76
29.5801,70.2
29.582,75.7
29.584,83
29.5859,88.8
29.5879,93.1
29.5898,100
29.5918,110
29.5938,109
29.5957,101
29.5977,90.3
29.5996,82.4
29.6016,78.7
29.6035,78.4
29.6055,90.9
29.6074,108
29.6094,119
29.6113,124
29.6133,122
29.6152,116
29.6172,99.5
29.6191,81.2
29.6211,70.5
29.623,64.7
29.625,70.5
29.627,81.5
29.6289,96.1
29.6309,110
29.6328,115
29.6348,108
29.6367,98.6
29.6387,91.2
29.6406,81.2
29.6426,70.2
29.6445,65
29.6465,72
29.6484,86.7
29.6504,96.4
29.6523,97
29.6543,94.6
29.6563,98.6
29.6582,102
29.6602,93.4
29.6621,86.4
29.6641,84.2
29.666,75.7
29.668,69.9
29.6699,73.8
29.6719,80
29.6738,87.6
29.6758,92.8
29.6777,92.2
29.6797,96.4
29.6816,104
29.6836,103
29.6855,96.1
29.6875,96.4
29.6895,95.8
29.6914,94.6
29.6934,90
29.6953,77.2
29.6973,67.7
29.6992,63.2
29.7012,63.8
29.7031,65.9
29.7051,72.9
29.707,89.1
29.709,104
29.7109,116
29.7129,121
29.7148,115
29.7168,110
29.7188,109
29.7207,98.3
29.7227,78.4
29.7246,62
29.7266,51.9
29.7285,51.6
29.7305,53.1
29.7324,46.7
29.7344,46.7
29.7363,64.7
29.7383,86.4
29.7402,98.6
29.7422,103
29.7441,105
29.7461,110
29.748,114
29.75,103
29.752,79
29.7539,58.6
29.7559,53.4
29.7578,54.3
29.7598,62.6
29.7617,80.6
29.7637,101
29.7656,120
29.7676,135
29.7695,139
29.7715,126
29.7734,108
29.7754,88.8
29.7773,69.6
29.7793,63.5
29.7813,67.5
29.7832,75.7
29.7852,86.1
29.7871,94.6
29.7891,96.7
29.791,90.3
29.793,72.9
29.7949,54.3
29.7969,42.4
29.7988,34.2
29.8008,32.7
29.8027,42.7
29.8047,62
29.8066,80.6
29.8086,92.2
29.8105,99.5
29.8125,104
29.8145,103
29.8164,95.2
29.8184,83.3
29.8203,75.7
29.8223,77.5
29.8242,79
29.8262,80.3
29.8281,87.6
29.8301,89.1
29.832,90.3
29.834,99.5
29.8359,104
29.8379,105
29.8398,105
29.8418,102
29.8438,99.2
29.8457,90
29.8477,77.8
29.8496,76.6
29.8516,76.9
29.8535,79
29.8555,81.8
29.8574,83.6
29.8594,93.4
29.8613,99.8
29.8633,95.5
29.8652,84.8
29.8672,69.6
29.8691,60.4
29.8711,58
29.873,62.6
29.875,67.1
29.877,65.3
29.8789,74.5
29.8809,89.1
29.8828,88.8
29.8848,74.5
29.8867,65.6
29.8887,67.7
29.8906,69
29.8926,72.6
29.8945,72.3
29.8965,76
29.8984,90
29.9004,94.9
29.9023,90.9
29.9043,85.4
29.9063,78.4
29.9082,78.1
29.9102,79.3
29.9121,74.2
29.9141,69.9
29.916,74.8
29.918,85.4
29.9199,84.8
29.9219,75.4
29.9238,65.3
29.9258,59.5
29.9277,57.7
29.9297,58.6
29.9316,60.1
29.9336,61
29.9355,74.2
29.9375,88.8
29.9395,93.1
29.9414,90.3
29.9434,83.9
29.9453,76.3
29.9473,68.7
29.9492,58.3
29.9512,46.7
29.9531,41.8
29.9551,39.1
29.957,39.1
29.959,43.3
29.9609,45.2
29.9629,48.2
29.9648,53.1
29.9668,58.9
29.9688,65.9
29.9707,62.9
29.9727,55.9
29.9746,57.4
29.9766,62.2
29.9785,65.3
29.9805,59.8
29.9824,50.7
29.9844,53.4
