aaaa,111
1627.89,4092.5
1628,4205
1628.11,4430
1628.22,4767.5
1628.33,5105
1628.44,5442.5
1628.56,5780
1628.67,6005
1628.78,6117.5
1628.89,6230
1629,6043.5
1629.11,5857
1629.22,5484
1629.33,4924.5
1629.44,4365
1629.56,3805.5
1629.67,3246
1629.78,2873
1629.89,2686.5
1630,2500
1630.11,2769.5
1630.22,3039
1630.33,3578
1630.44,4386.5
1630.56,5195
1630.67,6003.5
1630.78,6812
1630.89,7351
1631,7620.5
1631.11,7890
1631.22,7623.5
1631.33,7357
1631.44,6824
1631.56,6024.5
1631.67,5225
1631.78,4425.5
1631.89,3626
1632,3093
1632.11,2826.5
1632.22,2560
1632.33,2669.5
1632.44,2779
1632.56,2998
1632.67,3326.5
1632.78,3655
1632.89,3983.5
1633,4312
1633.11,4531
1633.22,4640.5
1633.33,4750
1633.44,4319
1633.56,3888
1633.67,3026
1633.78,1733
1633.89,440
1634,-853
1634.11,-2146
1634.22,-3008
1634.33,-3439
1634.44,-3870
1634.56,-3560.5
1634.67,-3251
1634.78,-2632
1634.89,-1703.5
1635,-775
1635.11,153.5
1635.22,1082
1635.33,1701
1635.44,2010.5
1635.56,2320
1635.67,2030.5
1635.78,1741
1635.89,1162
1636,293.5
1636.11,-575
1636.22,-1443.5
1636.33,-2312
1636.44,-2891
1636.56,-3180.5
1636.67,-3470
1636.78,-3230
1636.89,-2990
1637,-2510
1637.11,-1790
1637.22,-1070
1637.33,-350
1637.44,370
1637.56,850
1637.67,1090
1637.78,1330
1637.89,1193
1638,1056
1638.11,782
1638.22,371
1638.33,-40
1638.44,-451
1638.56,-862
1638.67,-1136
1638.78,-1273
1638.89,-1410
1639,-1269.5
1639.11,-1129
1639.22,-848
1639.33,-426.5
1639.44,-5
1639.56,416.5
1639.67,838
1639.78,1119
1639.89,1259.5
1640,1400
1640.11,1265.5
1640.22,1131
1640.33,862
1640.44,458.5
1640.56,55
1640.67,-348.5
1640.78,-752
1640.89,-1021
1641,-1155.5
1641.11,-1290
1641.22,-953.5
1641.33,-617
1641.44,56.0001
1641.56,1065.5
1641.67,2075
1641.78,3084.5
1641.89,4094
1642,4767
1642.11,5103.5
1642.22,5440
1642.33,5319.5
1642.44,5199
1642.56,4958
1642.67,4596.5
1642.78,4235
1642.89,3873.5
1643,3512
1643.11,3271
1643.22,3150.5
1643.33,3030
1643.44,3200.5
1643.56,3371
1643.67,3712
1643.78,4223.5
1643.89,4735
1644,5246.5
1644.11,5758
1644.22,6099
1644.33,6269.5
1644.44,6440
1644.56,6297
1644.67,6154
1644.78,5868
1644.89,5439
1645,5010
1645.11,4581
1645.22,4152
1645.33,3866
1645.44,3723
1645.56,3580
1645.67,3722
1645.78,3864
1645.89,4148
1646,4574
1646.11,5000
1646.22,5426
1646.33,5852
1646.44,6136
1646.56,6278
1646.67,6420
1646.78,6281.5
1646.89,6143
1647,5866
1647.11,5450.5
1647.22,5035
1647.33,4619.5
1647.44,4204
1647.56,3927
1647.67,3788.5
1647.78,3650
1647.89,3804
1648,3958
1648.11,4266
1648.22,4728
1648.33,5190
1648.44,5652
1648.56,6114
1648.67,6422
1648.78,6576
1648.89,6730
1649,6561.5
1649.11,6393
1649.22,6056
1649.33,5550.5
1649.44,5045
1649.56,4539.5
1649.67,4034
1649.78,3697
1649.89,3528.5
1650,3360
1650.11,3636.5
1650.22,3913
1650.33,4466
1650.44,5295.5
1650.56,6125
1650.67,6954.5
1650.78,7784
1650.89,8337
1651,8613.5
1651.11,8890
1651.22,8628
1651.33,8366
1651.44,7842
1651.56,7056
1651.67,6270
1651.78,5484
1651.89,4698
1652,4174
1652.11,3912
1652.22,3650
1652.33,3802
1652.44,3954
1652.56,4258
1652.67,4714
1652.78,5170
1652.89,5626
1653,6082
1653.11,6386
1653.22,6538
1653.33,6690
1653.44,6579
1653.56,6468
1653.67,6246
1653.78,5913
1653.89,5580
1654,5247
1654.11,4914
1654.22,4692
1654.33,4581
1654.44,4470
1654.56,4653
1654.67,4836
1654.78,5202
1654.89,5751
1655,6300
1655.11,6849
1655.22,7398
1655.33,7764
1655.44,7947
1655.56,8130
1655.67,7976.5
1655.78,7823
1655.89,7516
1656,7055.5
1656.11,6595
1656.22,6134.5
1656.33,5674
1656.44,5367
1656.56,5213.5
1656.67,5060
1656.78,5215.5
1656.89,5371
1657,5682
1657.11,6148.5
1657.22,6615
1657.33,7081.5
1657.44,7548
1657.56,7859
1657.67,8014.5
1657.78,8170
1657.89,8030
1658,7890
1658.11,7610
1658.22,7190
1658.33,6770
1658.44,6350
1658.56,5930
1658.67,5650
1658.78,5510
1658.89,5370
1659,5489.5
1659.11,5609
1659.22,5848
1659.33,6206.5
1659.44,6565
1659.56,6923.5
1659.67,7282
1659.78,7521
1659.89,7640.5
1660,7760
1660.11,7634
1660.22,7508
1660.33,7256
1660.44,6878
1660.56,6500
1660.67,6122
1660.78,5744
1660.89,5492
1661,5366
1661.11,5240
1661.22,5352.5
1661.33,5465
1661.44,5690
1661.56,6027.5
1661.67,6365
1661.78,6702.5
1661.89,7040
1662,7265
1662.11,7377.5
1662.22,7490
1662.33,7386.5
1662.44,7283
1662.56,7076
1662.67,6765.5
1662.78,6455
1662.89,6144.5
1663,5834
1663.11,5627
1663.22,5523.5
1663.33,5420
1663.44,5583
1663.56,5746
1663.67,6072
1663.78,6561
1663.89,7050
1664,7539
1664.11,8028
1664.22,8354
1664.33,8517
1664.44,8680
1664.56,8518.5
1664.67,8357
1664.78,8034
1664.89,7549.5
1665,7065
1665.11,6580.5
1665.22,6096
1665.33,5773
1665.44,5611.5
1665.56,5450
1665.67,5613
1665.78,5776
1665.89,6102
1666,6591
1666.11,7080
1666.22,7569
1666.33,8058
1666.44,8384
1666.56,8547
1666.67,8710
1666.78,8482
1666.89,8254
1667,7798
1667.11,7114
1667.22,6430
1667.33,5746
1667.44,5062
1667.56,4606
1667.67,4378
1667.78,4150
1667.89,4287.5
1668,4425
1668.11,4700
1668.22,5112.5
1668.33,5525
1668.44,5937.5
1668.56,6350
1668.67,6625
1668.78,6762.5
1668.89,6900
1669,6790.5
1669.11,6681
1669.22,6462
1669.33,6133.5
1669.44,5805
1669.56,5476.5
1669.67,5148
1669.78,4929
1669.89,4819.5
1670,4710
1670.11,4869
1670.22,5028
1670.33,5346
1670.44,5823
1670.56,6300
1670.67,6777
1670.78,7254
1670.89,7572
1671,7731
1671.11,7890
1671.22,7739
1671.33,7588
1671.44,7286
1671.56,6833
1671.67,6380
1671.78,5927
1671.89,5474
1672,5172
1672.11,5021
1672.22,4870
1672.33,4979.5
1672.44,5089
1672.56,5308
1672.67,5636.5
1672.78,5965
1672.89,6293.5
1673,6622
1673.11,6841
1673.22,6950.5
1673.33,7060
1673.44,6933
1673.56,6806
1673.67,6552
1673.78,6171
1673.89,5790
1674,5409
1674.11,5028
1674.22,4774
1674.33,4647
1674.44,4520
1674.56,4628.5
1674.67,4737
1674.78,4954
1674.89,5279.5
1675,5605
1675.11,5930.5
1675.22,6256
1675.33,6473
1675.44,6581.5
1675.56,6690
1675.67,6451.5
1675.78,6213
1675.89,5736
1676,5020.5
1676.11,4305
1676.22,3589.5
1676.33,2874
1676.44,2397
1676.56,2158.5
1676.67,1920
1676.78,2080
1676.89,2240
1677,2560
1677.11,3040
1677.22,3520
1677.33,4000
1677.44,4480
1677.56,4800
1677.67,4960
1677.78,5120
1677.89,4750.5
1678,4381
1678.11,3642
1678.22,2533.5
1678.33,1425
1678.44,316.5
1678.56,-792
1678.67,-1531
1678.78,-1900.5
1678.89,-2270
1679,-2110
1679.11,-1950
1679.22,-1630
1679.33,-1150
1679.44,-670
1679.56,-190
1679.67,290
1679.78,610
1679.89,770
1680,930
1680.11,789
1680.22,648
1680.33,366
1680.44,-57
1680.56,-480
1680.67,-903
1680.78,-1326
1680.89,-1608
1681,-1749
1681.11,-1890
1681.22,-1536.5
1681.33,-1183
1681.44,-476
1681.56,584.5
1681.67,1645
1681.78,2705.5
1681.89,3766
1682,4473
1682.11,4826.5
1682.22,5180
1682.33,5067.5
1682.44,4955
1682.56,4730
1682.67,4392.5
1682.78,4055
1682.89,3717.5
1683,3380
1683.11,3155
1683.22,3042.5
1683.33,2930
1683.44,3080.5
1683.56,3231
1683.67,3532
1683.78,3983.5
1683.89,4435
1684,4886.5
1684.11,5338
1684.22,5639
1684.33,5789.5
1684.44,5940
1684.56,5687.5
1684.67,5435
1684.78,4930
1684.89,4172.5
1685,3415
1685.11,2657.5
1685.22,1900
1685.33,1395
1685.44,1142.5
1685.56,890
1685.67,1133.5
1685.78,1377
1685.89,1864
1686,2594.5
1686.11,3325
1686.22,4055.5
1686.33,4786
1686.44,5273
1686.56,5516.5
1686.67,5760
1686.78,5653
1686.89,5546
1687,5332
1687.11,5011
1687.22,4690
1687.33,4369
1687.44,4048
1687.56,3834
1687.67,3727
1687.78,3620
1687.89,3833.5
1688,4047
1688.11,4474
1688.22,5114.5
1688.33,5755
1688.44,6395.5
1688.56,7036
1688.67,7463
1688.78,7676.5
1688.89,7890
1689,7591
1689.11,7292
1689.22,6694
1689.33,5797
1689.44,4900
1689.56,4003
1689.67,3106
1689.78,2508
1689.89,2209
1690,1910
1690.11,2039
1690.22,2168
1690.33,2426
1690.44,2813
1690.56,3200
1690.67,3587
1690.78,3974
1690.89,4232
1691,4361
1691.11,4490
1691.22,4341
1691.33,4192
1691.44,3894
1691.56,3447
1691.67,3000
1691.78,2553
1691.89,2106
1692,1808
1692.11,1659
1692.22,1510
1692.33,1673.5
1692.44,1837
1692.56,2164
1692.67,2654.5
1692.78,3145
1692.89,3635.5
1693,4126
1693.11,4453
1693.22,4616.5
1693.33,4780
1693.44,4660
1693.56,4540
1693.67,4300
1693.78,3940
1693.89,3580
1694,3220
1694.11,2860
1694.22,2620
1694.33,2500
1694.44,2380
1694.56,2511.5
1694.67,2643
1694.78,2906
1694.89,3300.5
1695,3695
1695.11,4089.5
1695.22,4484
1695.33,4747
1695.44,4878.5
1695.56,5010
1695.67,4811.5
1695.78,4613
1695.89,4216
1696,3620.5
1696.11,3025
1696.22,2429.5
1696.33,1834
1696.44,1437
1696.56,1238.5
1696.67,1040
1696.78,1381
1696.89,1722
1697,2404
1697.11,3427
1697.22,4450
1697.33,5473
1697.44,6496
1697.56,7178
1697.67,7519
1697.78,7860
1697.89,7616.5
1698,7373
1698.11,6886
1698.22,6155.5
1698.33,5425
1698.44,4694.5
1698.56,3964
1698.67,3477
1698.78,3233.5
1698.89,2990
1699,3256.5
1699.11,3523
1699.22,4056
1699.33,4855.5
1699.44,5655
1699.56,6454.5
1699.67,7254
1699.78,7787
1699.89,8053.5
1700,8320
1700.11,8209
1700.22,8098
1700.33,7876
1700.44,7543
1700.56,7210
1700.67,6877
1700.78,6544
1700.89,6322
1701,6211
1701.11,6100
1701.22,6209.5
1701.33,6319
1701.44,6538
1701.56,6866.5
1701.67,7195
1701.78,7523.5
1701.89,7852
1702,8071
1702.11,8180.5
1702.22,8290
1702.33,8140.5
1702.44,7991
1702.56,7692
1702.67,7243.5
1702.78,6795
1702.89,6346.5
1703,5898
1703.11,5599
1703.22,5449.5
1703.33,5300
1703.44,5402
1703.56,5504
1703.67,5708
1703.78,6014
1703.89,6320
1704,6626
1704.11,6932
1704.22,7136
1704.33,7238
1704.44,7340
1704.56,6814
1704.67,6288
1704.78,5236
1704.89,3658
1705,2080
1705.11,502
1705.22,-1076
1705.33,-2128
1705.44,-2654
1705.56,-3180
1705.67,-2657
1705.78,-2134
1705.89,-1088
1706,481
1706.11,2050
1706.22,3619
1706.33,5188
1706.44,6234
1706.56,6757
1706.67,7280
1706.78,6957.5
1706.89,6635
1707,5990
1707.11,5022.5
1707.22,4055
1707.33,3087.5
1707.44,2120
1707.56,1475
1707.67,1152.5
1707.78,830
1707.89,1009
1708,1188
1708.11,1546
1708.22,2083
1708.33,2620
1708.44,3157
1708.56,3694
1708.67,4052
1708.78,4231
1708.89,4410
1709,4186
1709.11,3962
1709.22,3514
1709.33,2842
1709.44,2170
1709.56,1498
1709.67,826
1709.78,378
1709.89,154
1710,-70
1710.11,189
1710.22,448
1710.33,966
1710.44,1743
1710.56,2520
1710.67,3297
1710.78,4074
1710.89,4592
1711,4851
1711.11,5110
1711.22,4877.5
1711.33,4645
1711.44,4180
1711.56,3482.5
1711.67,2785
1711.78,2087.5
1711.89,1390
1712,925
1712.11,692.5
1712.22,460
1712.33,884.5
1712.44,1309
1712.56,2158
1712.67,3431.5
1712.78,4705
1712.89,5978.5
1713,7252
1713.11,8101
1713.22,8525.5
1713.33,8950
1713.44,8705
1713.56,8460
1713.67,7970
1713.78,7235
1713.89,6500
1714,5765
1714.11,5030
1714.22,4540
1714.33,4295
1714.44,4050
1714.56,4286
1714.67,4522
1714.78,4994
1714.89,5702
1715,6410
1715.11,7118
1715.22,7826
1715.33,8298
1715.44,8534
1715.56,8770
1715.67,8636
1715.78,8502
1715.89,8234
1716,7832
1716.11,7430
1716.22,7028
1716.33,6626
1716.44,6358
1716.56,6224
1716.67,6090
1716.78,6223.5
1716.89,6357
1717,6624
1717.11,7024.5
1717.22,7425
1717.33,7825.5
1717.44,8226
1717.56,8493
1717.67,8626.5
1717.78,8760
1717.89,8637
1718,8514
1718.11,8268
1718.22,7899
1718.33,7530
1718.44,7161
1718.56,6792
1718.67,6546
1718.78,6423
1718.89,6300
1719,6429
1719.11,6558
1719.22,6816
1719.33,7203
1719.44,7590
1719.56,7977
1719.67,8364
1719.78,8622
1719.89,8751
1720,8880
1720.11,8699.5
1720.22,8519
1720.33,8158
1720.44,7616.5
1720.56,7075
1720.67,6533.5
1720.78,5992
1720.89,5631
1721,5450.5
1721.11,5270
1721.22,5405
1721.33,5540
1721.44,5810
1721.56,6215
1721.67,6620
1721.78,7025
1721.89,7430
1722,7700
1722.11,7835
1722.22,7970
1722.33,7452
1722.44,6934
1722.56,5898
1722.67,4344
1722.78,2790
1722.89,1236
1723,-318
1723.11,-1354
1723.22,-1872
1723.33,-2390
1723.44,-2189
1723.56,-1988
1723.67,-1586
1723.78,-983
1723.89,-380
1724,223
1724.11,826
1724.22,1228
1724.33,1429
1724.44,1630
1724.56,1497.5
1724.67,1365
1724.78,1100
1724.89,702.5
1725,305
1725.11,-92.5
1725.22,-490
1725.33,-755
1725.44,-887.5
1725.56,-1020
1725.67,-653
1725.78,-286
1725.89,448
1726,1549
1726.11,2650
1726.22,3751
1726.33,4852
1726.44,5586
1726.56,5953
1726.67,6320
1726.78,6009.5
1726.89,5699
1727,5078
1727.11,4146.5
1727.22,3215
1727.33,2283.5
1727.44,1352
1727.56,731
1727.67,420.5
1727.78,110
1727.89,510
1728,910
1728.11,1710
1728.22,2910
1728.33,4110
1728.44,5310
1728.56,6510
1728.67,7310
1728.78,7710
1728.89,8110
1729,7899.5
1729.11,7689
1729.22,7268
1729.33,6636.5
1729.44,6005
1729.56,5373.5
1729.67,4742
1729.78,4321
1729.89,4110.5
1730,3900
1730.11,4132.5
1730.22,4365
1730.33,4830
1730.44,5527.5
1730.56,6225
1730.67,6922.5
1730.78,7620
1730.89,8085
1731,8317.5
1731.11,8550
1731.22,8258
1731.33,7966
1731.44,7382
1731.56,6506
1731.67,5630
1731.78,4754
1731.89,3878
1732,3294
1732.11,3002
1732.22,2710
1732.33,2863.5
1732.44,3017
1732.56,3324
1732.67,3784.5
1732.78,4245
1732.89,4705.5
1733,5166
1733.11,5473
1733.22,5626.5
1733.33,5780
1733.44,5653
1733.56,5526
1733.67,5272
1733.78,4891
1733.89,4510
1734,4129
1734.11,3748
1734.22,3494
1734.33,3367
1734.44,3240
1734.56,3415.5
1734.67,3591
1734.78,3942
1734.89,4468.5
1735,4995
1735.11,5521.5
1735.22,6048
1735.33,6399
1735.44,6574.5
1735.56,6750
1735.67,6523
1735.78,6296
1735.89,5842
1736,5161
1736.11,4480
1736.22,3799
1736.33,3118
1736.44,2664
1736.56,2437
1736.67,2210
1736.78,2415.5
1736.89,2621
1737,3032
1737.11,3648.5
1737.22,4265
1737.33,4881.5
1737.44,5498
1737.56,5909
1737.67,6114.5
1737.78,6320
1737.89,6185
1738,6050
1738.11,5780
1738.22,5375
1738.33,4970
1738.44,4565
1738.56,4160
1738.67,3890
1738.78,3755
1738.89,3620
1739,3805.5
1739.11,3991
1739.22,4362
1739.33,4918.5
1739.44,5475
1739.56,6031.5
1739.67,6588
1739.78,6959
1739.89,7144.5
1740,7330
1740.11,7173.5
1740.22,7017
1740.33,6704
1740.44,6234.5
1740.56,5765
1740.67,5295.5
1740.78,4826
1740.89,4513
1741,4356.5
1741.11,4200
1741.22,4391.5
1741.33,4583
1741.44,4966
1741.56,5540.5
1741.67,6115
1741.78,6689.5
1741.89,7264
1742,7647
1742.11,7838.5
1742.22,8030
1742.33,7381
1742.44,6732
1742.56,5434
1742.67,3487
1742.78,1540
1742.89,-407
1743,-2354
1743.11,-3652
1743.22,-4301
1743.33,-4950
1743.44,-4632
1743.56,-4314
1743.67,-3678
1743.78,-2724
1743.89,-1770
1744,-816
1744.11,138
1744.22,774
1744.33,1092
1744.44,1410
1744.56,1191.5
1744.67,973
1744.78,536
1744.89,-119.5
1745,-775
1745.11,-1430.5
1745.22,-2086
1745.33,-2523
1745.44,-2741.5
1745.56,-2960
1745.67,-2762
1745.78,-2564
1745.89,-2168
1746,-1574
1746.11,-980
1746.22,-386
1746.33,208
1746.44,604
1746.56,802
1746.67,1000
1746.78,880
1746.89,760
1747,520
1747.11,160
1747.22,-200
1747.33,-560
1747.44,-920
1747.56,-1160
1747.67,-1280
1747.78,-1400
1747.89,-1075
1748,-750
1748.11,-100
1748.22,875
1748.33,1850
1748.44,2825
1748.56,3800
1748.67,4450
1748.78,4775
1748.89,5100
1749,4970.5
1749.11,4841
1749.22,4582
1749.33,4193.5
1749.44,3805
1749.56,3416.5
1749.67,3028
1749.78,2769
1749.89,2639.5
1750,2510
1750.11,2715
1750.22,2920
1750.33,3330
1750.44,3945
1750.56,4560
1750.67,5175
1750.78,5790
1750.89,6200
1751,6405
1751.11,6610
1751.22,6462.5
1751.33,6315
1751.44,6020
1751.56,5577.5
1751.67,5135
1751.78,4692.5
1751.89,4250
1752,3955
1752.11,3807.5
1752.22,3660
1752.33,3824.5
1752.44,3989
1752.56,4318
1752.67,4811.5
1752.78,5305
1752.89,5798.5
1753,6292
1753.11,6621
1753.22,6785.5
1753.33,6950
1753.44,6683
1753.56,6416
1753.67,5882
1753.78,5081
1753.89,4280
1754,3479
1754.11,2678
1754.22,2144
1754.33,1877
1754.44,1610
1754.56,1756
1754.67,1902
1754.78,2194
1754.89,2632
1755,3070
1755.11,3508
1755.22,3946
1755.33,4238
1755.44,4384
1755.56,4530
1755.67,4421
1755.78,4312
1755.89,4094
1756,3767
1756.11,3440
1756.22,3113
1756.33,2786
1756.44,2568
1756.56,2459
1756.67,2350
1756.78,2462
1756.89,2574
1757,2798
1757.11,3134
1757.22,3470
1757.33,3806
1757.44,4142
1757.56,4366
1757.67,4478
1757.78,4590
1757.89,4419
1758,4248
1758.11,3906
1758.22,3393
1758.33,2880
1758.44,2367
1758.56,1854
1758.67,1512
1758.78,1341
1758.89,1170
1759,1457
1759.11,1744
1759.22,2318
1759.33,3179
1759.44,4040
1759.56,4901
1759.67,5762
1759.78,6336
1759.89,6623
1760,6910
1760.11,6778.5
1760.22,6647
1760.33,6384
1760.44,5989.5
1760.56,5595
1760.67,5200.5
1760.78,4806
1760.89,4543
1761,4411.5
1761.11,4280
1761.22,4448
1761.33,4616
1761.44,4952
1761.56,5456
1761.67,5960
1761.78,6464
1761.89,6968
1762,7304
1762.11,7472
1762.22,7640
1762.33,7134.5
1762.44,6629
1762.56,5618
1762.67,4101.5
1762.78,2585
1762.89,1068.5
1763,-448
1763.11,-1459
1763.22,-1964.5
1763.33,-2470
1763.44,-2238
1763.56,-2006
1763.67,-1542
1763.78,-846
1763.89,-150
1764,546
1764.11,1242
1764.22,1706
1764.33,1938
1764.44,2170
1764.56,1911
1764.67,1652
1764.78,1134
1764.89,357
1765,-420
1765.11,-1197
1765.22,-1974
1765.33,-2492
1765.44,-2751
1765.56,-3010
1765.67,-2785
1765.78,-2560
1765.89,-2110
1766,-1435
1766.11,-760
1766.22,-85
1766.33,590
1766.44,1040
1766.56,1265
1766.67,1490
1766.78,1312
1766.89,1134
1767,778
1767.11,244
1767.22,-290
1767.33,-824
1767.44,-1358
1767.56,-1714
1767.67,-1892
1767.78,-2070
1767.89,-1888
1768,-1706
1768.11,-1342
1768.22,-796
1768.33,-250
1768.44,296
1768.56,842
1768.67,1206
1768.78,1388
1768.89,1570
1769,1454.5
1769.11,1339
1769.22,1108
1769.33,761.5
1769.44,415
1769.56,68.5001
1769.67,-278
1769.78,-509
1769.89,-624.5
1770,-740
1770.11,-592
1770.22,-444
1770.33,-148
1770.44,296
1770.56,740
1770.67,1184
1770.78,1628
1770.89,1924
1771,2072
1771.11,2220
1771.22,2076
1771.33,1932
1771.44,1644
1771.56,1212
1771.67,780
1771.78,348
1771.89,-84.0001
1772,-372
1772.11,-516
1772.22,-660
1772.33,-487
1772.44,-314
1772.56,32
1772.67,551
1772.78,1070
1772.89,1589
1773,2108
1773.11,2454
1773.22,2627
1773.33,2800
1773.44,2558
1773.56,2316
1773.67,1832
1773.78,1106
1773.89,380
1774,-346
1774.11,-1072
1774.22,-1556
1774.33,-1798
1774.44,-2040
1774.56,-1657.5
1774.67,-1275
1774.78,-510
1774.89,637.5
1775,1785
1775.11,2932.5
1775.22,4080
1775.33,4845
1775.44,5227.5
1775.56,5610
1775.67,5428
1775.78,5246
1775.89,4882
1776,4336
1776.11,3790
1776.22,3244
1776.33,2698
1776.44,2334
1776.56,2152
1776.67,1970
1776.78,2152
1776.89,2334
1777,2698
1777.11,3244
1777.22,3790
1777.33,4336
1777.44,4882
1777.56,5246
1777.67,5428
1777.78,5610
1777.89,5406
1778,5202
1778.11,4794
1778.22,4182
1778.33,3570
1778.44,2958
1778.56,2346
1778.67,1938
1778.78,1734
1778.89,1530
1779,1699.5
1779.11,1869
1779.22,2208
1779.33,2716.5
1779.44,3225
1779.56,3733.5
1779.67,4242
1779.78,4581
1779.89,4750.5
1780,4920
1780.11,4809
1780.22,4698
1780.33,4476
1780.44,4143
1780.56,3810
1780.67,3477
1780.78,3144
1780.89,2922
1781,2811
1781.11,2700
1781.22,2868.5
1781.33,3037
1781.44,3374
1781.56,3879.5
1781.67,4385
1781.78,4890.5
1781.89,5396
1782,5733
1782.11,5901.5
1782.22,6070
1782.33,5886.5
1782.44,5703
1782.56,5336
1782.67,4785.5
1782.78,4235
1782.89,3684.5
1783,3134
1783.11,2767
1783.22,2583.5
1783.33,2400
1783.44,2602.5
1783.56,2805
1783.67,3210
1783.78,3817.5
1783.89,4425
1784,5032.5
1784.11,5640
1784.22,6045
1784.33,6247.5
1784.44,6450
1784.56,6228.5
1784.67,6007
1784.78,5564
1784.89,4899.5
1785,4235
1785.11,3570.5
1785.22,2906
1785.33,2463
1785.44,2241.5
1785.56,2020
1785.67,2204.5
1785.78,2389
1785.89,2758
1786,3311.5
1786.11,3865
1786.22,4418.5
1786.33,4972
1786.44,5341
1786.56,5525.5
1786.67,5710
1786.78,5531
1786.89,5352
1787,4994
1787.11,4457
1787.22,3920
1787.33,3383
1787.44,2846
1787.56,2488
1787.67,2309
1787.78,2130
1787.89,2371
1788,2612
1788.11,3094
1788.22,3817
1788.33,4540
1788.44,5263
1788.56,5986
1788.67,6468
1788.78,6709
1788.89,6950
1789,6378.5
1789.11,5807
1789.22,4664
1789.33,2949.5
1789.44,1235
1789.56,-479.5
1789.67,-2194
1789.78,-3337
1789.89,-3908.5
1790,-4480
1790.11,-4204.5
1790.22,-3929
1790.33,-3378
1790.44,-2551.5
1790.56,-1725
1790.67,-898.5
1790.78,-71.9998
1790.89,479
1791,754.5
1791.11,1030
1791.22,822.5
1791.33,615
1791.44,200
1791.56,-422.5
1791.67,-1045
1791.78,-1667.5
1791.89,-2290
1792,-2705
1792.11,-2912.5
1792.22,-3120
1792.33,-2899.5
1792.44,-2679
1792.56,-2238
1792.67,-1576.5
1792.78,-915
1792.89,-253.5
1793,408
1793.11,849
1793.22,1069.5
1793.33,1290
1793.44,1156.5
1793.56,1023
1793.67,756
1793.78,355.5
1793.89,-45
1794,-445.5
1794.11,-846
1794.22,-1113
1794.33,-1246.5
1794.44,-1380
1794.56,-1057
1794.67,-734
1794.78,-88
1794.89,881
1795,1850
1795.11,2819
1795.22,3788
1795.33,4434
1795.44,4757
1795.56,5080
1795.67,4978
1795.78,4876
1795.89,4672
1796,4366
1796.11,4060
1796.22,3754
1796.33,3448
1796.44,3244
1796.56,3142
1796.67,3040
1796.78,3189.5
1796.89,3339
1797,3638
1797.11,4086.5
1797.22,4535
1797.33,4983.5
1797.44,5432
1797.56,5731
1797.67,5880.5
1797.78,6030
1797.89,5762
1798,5494
1798.11,4958
1798.22,4154
1798.33,3350
1798.44,2546
1798.56,1742
1798.67,1206
1798.78,938
1798.89,670
1799,949.5
1799.11,1229
1799.22,1788
1799.33,2626.5
1799.44,3465
1799.56,4303.5
1799.67,5142
1799.78,5701
1799.89,5980.5
1800,6260
1800.11,6118
1800.22,5976
1800.33,5692
1800.44,5266
1800.56,4840
1800.67,4414
1800.78,3988
1800.89,3704
1801,3562
1801.11,3420
1801.22,3549.5
1801.33,3679
1801.44,3938
1801.56,4326.5
1801.67,4715
1801.78,5103.5
1801.89,5492
1802,5751
1802.11,5880.5
1802.22,6010
1802.33,5852.5
1802.44,5695
1802.56,5380
1802.67,4907.5
1802.78,4435
1802.89,3962.5
1803,3490
1803.11,3175
1803.22,3017.5
1803.33,2860
1803.44,3005
1803.56,3150
1803.67,3440
1803.78,3875
1803.89,4310
1804,4745
1804.11,5180
1804.22,5470
1804.33,5615
1804.44,5760
1804.56,5582.5
1804.67,5405
1804.78,5050
1804.89,4517.5
1805,3985
1805.11,3452.5
1805.22,2920
1805.33,2565
1805.44,2387.5
1805.56,2210
1805.67,2460
1805.78,2710
1805.89,3210
1806,3960
1806.11,4710
1806.22,5460
1806.33,6210
1806.44,6710
1806.56,6960
1806.67,7210
1806.78,7007
1806.89,6804
1807,6398
1807.11,5789
1807.22,5180
1807.33,4571
1807.44,3962
1807.56,3556
1807.67,3353
1807.78,3150
1807.89,3310.5
1808,3471
1808.11,3792
1808.22,4273.5
1808.33,4755
1808.44,5236.5
1808.56,5718
1808.67,6039
1808.78,6199.5
1808.89,6360
1809,6194
1809.11,6028
1809.22,5696
1809.33,5198
1809.44,4700
1809.56,4202
1809.67,3704
1809.78,3372
1809.89,3206
1810,3040
1810.11,3222.5
1810.22,3405
1810.33,3770
1810.44,4317.5
1810.56,4865
1810.67,5412.5
1810.78,5960
1810.89,6325
1811,6507.5
1811.11,6690
1811.22,6524
1811.33,6358
1811.44,6026
1811.56,5528
1811.67,5030
1811.78,4532
1811.89,4034
1812,3702
1812.11,3536
1812.22,3370
1812.33,3504
1812.44,3638
1812.56,3906
1812.67,4308
1812.78,4710
1812.89,5112
1813,5514
1813.11,5782
1813.22,5916
1813.33,6050
1813.44,5931
1813.56,5812
1813.67,5574
1813.78,5217
1813.89,4860
1814,4503
1814.11,4146
1814.22,3908
1814.33,3789
1814.44,3670
1814.56,3770
1814.67,3870
1814.78,4070
1814.89,4370
1815,4670
1815.11,4970
1815.22,5270
1815.33,5470
1815.44,5570
1815.56,5670
1815.67,5526.5
1815.78,5383
1815.89,5096
1816,4665.5
1816.11,4235
1816.22,3804.5
1816.33,3374
1816.44,3087
1816.56,2943.5
1816.67,2800
1816.78,2917
1816.89,3034
1817,3268
1817.11,3619
1817.22,3970
1817.33,4321
1817.44,4672
1817.56,4906
