aaa,11
61.2852,-462
61.2871,-539
61.2891,-649
61.291,-802
61.293,-903
61.2949,-915
61.2969,-893
61.2988,-851
61.3008,-819
61.3027,-759
61.3047,-700
61.3066,-660
61.3086,-604
61.3105,-561
61.3125,-551
61.3145,-591
61.3164,-601
61.3184,-579
61.3203,-586
61.3223,-604
61.3242,-653
61.3262,-678
61.3281,-678
61.3301,-651
61.332,-606
61.334,-554
61.3359,-467
61.3379,-441
61.3398,-423
61.3418,-363
61.3438,-306
61.3457,-213
61.3477,-181
61.3496,-215
61.3516,-242
61.3535,-262
61.3555,-299
61.3574,-384
61.3594,-505
61.3613,-649
61.3633,-737
61.3652,-772
61.3672,-777
61.3691,-750
61.3711,-760
61.373,-789
61.375,-801
61.377,-780
61.3789,-752
61.3809,-735
61.3828,-686
61.3848,-665
61.3867,-633
61.3887,-534
61.3906,-465
61.3926,-410
61.3945,-368
61.3965,-342
61.3984,-300
61.4004,-255
61.4023,-230
61.4043,-274
61.4063,-321
61.4082,-369
61.4102,-369
61.4121,-347
61.4141,-347
61.416,-321
61.418,-309
61.4199,-280
61.4219,-294
61.4238,-331
61.4258,-339
61.4277,-342
61.4297,-353
61.4316,-426
61.4336,-487
61.4355,-525
61.4375,-551
61.4395,-581
61.4414,-686
61.4434,-792
61.4453,-826
61.4473,-775
61.4492,-698
61.4512,-636
61.4531,-547
61.4551,-453
61.457,-356
61.459,-300
61.4609,-255
61.4629,-188
61.4648,-206
61.4668,-280
61.4688,-376
61.4707,-438
61.4727,-453
61.4746,-451
61.4766,-440
61.4785,-453
61.4805,-406
61.4824,-326
61.4844,-280
61.4863,-247
61.4883,-270
61.4902,-309
61.4922,-321
61.4941,-329
61.4961,-312
61.498,-295
61.5,-319
61.502,-381
61.5039,-428
61.5059,-457
61.5078,-475
61.5098,-537
61.5117,-639
61.5137,-727
61.5156,-797
61.5176,-792
61.5195,-727
61.5215,-646
61.5234,-572
61.5254,-532
61.5273,-445
61.5293,-329
61.5313,-260
61.5332,-212
61.5352,-218
61.5371,-222
61.5391,-195
61.541,-213
61.543,-270
61.5449,-307
61.5469,-334
61.5488,-411
61.5508,-473
61.5527,-530
61.5547,-569
61.5566,-561
61.5586,-552
61.5605,-520
61.5625,-455
61.5645,-327
61.5664,-218
61.5684,-170
61.5703,-141
61.5723,-171
61.5742,-186
61.5762,-190
61.5781,-213
61.5801,-198
61.582,-222
61.584,-282
61.5859,-321
61.5879,-359
61.5898,-363
61.5918,-393
61.5938,-475
61.5957,-530
61.5977,-522
61.5996,-483
61.6016,-440
61.6035,-420
61.6055,-423
61.6074,-411
61.6094,-381
61.6113,-339
61.6133,-331
61.6152,-310
61.6172,-287
61.6191,-324
61.6211,-356
61.623,-357
61.625,-341
61.627,-312
61.6289,-336
61.6309,-379
61.6328,-378
61.6348,-341
61.6367,-319
61.6387,-310
61.6406,-299
61.6426,-310
61.6445,-289
61.6465,-317
61.6484,-339
61.6504,-339
61.6523,-373
61.6543,-394
61.6563,-445
61.6582,-421
61.6602,-379
61.6621,-388
61.6641,-381
61.666,-357
61.668,-289
61.6699,-269
61.6719,-302
61.6738,-304
61.6758,-347
61.6777,-398
61.6797,-388
61.6816,-346
61.6836,-302
61.6855,-295
61.6875,-319
61.6895,-337
61.6914,-314
61.6934,-309
61.6953,-326
61.6973,-339
61.6992,-324
61.7012,-339
61.7031,-410
61.7051,-406
61.707,-401
61.709,-393
61.7109,-354
61.7129,-337
61.7148,-290
61.7168,-252
61.7188,-253
61.7207,-247
61.7227,-259
61.7246,-265
61.7266,-216
61.7285,-149
61.7305,-99.1
61.7324,-72.2
61.7344,-65.5
61.7363,-62.2
61.7383,-73.9
61.7402,-144
61.7422,-181
61.7441,-191
61.7461,-235
61.748,-277
61.75,-312
61.752,-341
61.7539,-383
61.7559,-389
61.7578,-388
61.7598,-406
61.7617,-353
61.7637,-280
61.7656,-227
61.7676,-151
61.7695,-87.2
61.7715,-47
61.7734,-50.3
61.7754,-62.2
61.7773,-82.3
61.7793,-141
61.7813,-212
61.7832,-277
61.7852,-294
61.7871,-327
61.7891,-364
61.791,-391
61.793,-391
61.7949,-383
61.7969,-413
61.7988,-394
61.8008,-363
61.8027,-331
61.8047,-287
61.8066,-242
61.8086,-166
61.8105,-126
61.8125,-63.8
61.8145,1.65
61.8164,-33.6
61.8184,-94
61.8203,-124
61.8223,-121
61.8242,-175
61.8262,-230
61.8281,-212
61.8301,-206
61.832,-198
61.834,-218
61.8359,-242
61.8379,-267
61.8398,-289
61.8418,-324
61.8438,-351
61.8457,-302
61.8477,-243
61.8496,-170
61.8516,-133
61.8535,-149
61.8555,-143
61.8574,-139
61.8594,-165
61.8613,-235
61.8633,-306
61.8652,-316
61.8672,-336
61.8691,-363
61.8711,-396
61.873,-403
61.875,-364
61.877,-309
61.8789,-227
61.8809,-153
61.8828,-52.1
61.8848,15.2
61.8867,45.3
61.8887,70.6
61.8906,87.2
61.8926,85.6
61.8945,10.1
61.8965,-57
61.8984,-99.1
61.9004,-124
61.9023,-124
61.9043,-170
61.9063,-210
61.9082,-223
61.9102,-257
61.9121,-299
61.9141,-309
61.916,-235
61.918,-124
61.9199,-58.7
61.9219,-11.7
61.9238,53.8
61.9258,78.8
61.9277,72.2
61.9297,85.6
61.9316,65.5
61.9336,26.9
61.9355,-28.5
61.9375,-85.6
61.9395,-124
61.9414,-196
61.9434,-252
61.9453,-319
61.9473,-334
61.9492,-274
61.9512,-265
61.9531,-247
61.9551,-232
61.957,-223
61.959,-175
61.9609,-151
61.9629,-134
61.9648,-97.3
61.9668,-67.1
61.9688,-52.1
61.9707,-25.2
61.9727,8.41
61.9746,26.9
61.9766,15.2
61.9785,-43.7
61.9805,-73.9
61.9824,-99.1
61.9844,-143
61.9863,-210
61.9883,-265
61.9902,-243
61.9922,-235
61.9941,-245
61.9961,-250
61.998,-242
62,-200
62.002,-208
62.0039,-260
62.0059,-289
62.0078,-272
62.0098,-228
62.0117,-220
62.0137,-227
62.0156,-262
62.0176,-290
62.0195,-263
62.0215,-230
62.0234,-216
62.0254,-205
62.0273,-176
62.0293,-176
62.0313,-173
62.0332,-171
62.0352,-181
62.0371,-149
62.0391,-112
62.041,-58.7
62.043,3.29
62.0449,58.7
62.0469,126
62.0488,153
62.0508,146
62.0527,107
62.0547,65.5
62.0566,26.9
62.0586,-62.2
62.0605,-151
62.0625,-210
62.0645,-213
62.0664,-175
62.0684,-119
62.0703,-57
62.0723,-28.5
62.0742,-5.12
62.0762,-13.3
62.0781,-41.9
62.0801,-75.5
62.082,-106
62.084,-112
62.0859,-148
62.0879,-151
62.0898,-107
62.0918,-63.8
62.0938,-15.2
62.0957,1.65
62.0977,20.1
62.0996,35.3
62.1016,31.8
62.1035,21.8
62.1055,-5.12
62.1074,-5.12
62.1094,-18.5
62.1113,-28.5
62.1133,-38.6
62.1152,-68.8
62.1172,-118
62.1191,-166
62.1211,-163
62.123,-159
62.125,-165
62.127,-166
62.1289,-159
62.1309,-138
62.1328,-128
62.1348,-107
62.1367,-82.3
62.1387,-62.2
62.1406,-57
62.1426,-36.9
62.1445,-1.65
62.1465,-10.1
62.1484,-38.6
62.1504,-75.5
62.1523,-129
62.1543,-195
62.1563,-243
62.1582,-208
62.1602,-171
62.1621,-149
62.1641,-128
62.166,-143
62.168,-149
62.1699,-159
62.1719,-156
62.1738,-148
62.1758,-146
62.1777,-118
62.1797,-102
62.1816,-75.5
62.1836,-48.6
62.1855,-68.8
62.1875,-99.1
62.1895,-143
62.1914,-161
62.1934,-143
62.1953,-114
62.1973,-72.2
62.1992,-6.77
62.2012,57
62.2031,68.8
62.2051,52.1
62.207,15.2
62.209,-18.5
62.2109,-62.2
62.2129,-99.1
62.2148,-107
62.2168,-109
62.2188,-70.6
62.2207,-26.9
62.2227,20.1
62.2246,40.2
62.2266,30.2
62.2285,58.7
62.2305,78.8
62.2324,77.2
62.2344,41.9
62.2363,0
62.2383,-5.12
62.2402,-41.9
62.2422,-80.6
62.2441,-94
62.2461,-131
62.248,-176
62.25,-202
62.252,-180
62.2539,-161
62.2559,-144
62.2578,-119
62.2598,-97.3
62.2617,-73.9
62.2637,-57
62.2656,-40.2
62.2676,-47
62.2695,-38.6
62.2715,-3.29
62.2734,6.77
62.2754,18.5
62.2773,31.8
62.2793,38.6
62.2813,43.7
62.2832,16.8
62.2852,-13.3
62.2871,-45.3
62.2891,-73.9
62.291,-85.6
62.293,-80.6
62.2949,-73.9
62.2969,-62.2
62.2988,-33.6
62.3008,-16.8
62.3027,1.65
62.3047,-47
62.3066,-131
62.3086,-180
62.3105,-206
62.3125,-208
62.3145,-230
62.3164,-225
62.3184,-202
62.3203,-196
62.3223,-176
62.3242,-185
62.3262,-206
62.3281,-215
62.3301,-218
62.332,-202
62.334,-171
62.3359,-123
62.3379,-72.2
62.3398,-26.9
62.3418,16.8
62.3438,35.3
62.3457,70.6
62.3477,89
62.3496,83.9
62.3516,92.3
62.3535,104
62.3555,119
62.3574,128
62.3594,141
62.3613,165
62.3633,195
62.3652,206
62.3672,200
62.3691,200
62.3711,196
62.373,185
62.375,155
62.377,136
62.3789,146
62.3809,134
62.3828,129
62.3848,138
62.3867,106
62.3887,65.5
62.3906,40.2
62.3926,33.6
62.3945,26.9
62.3965,36.9
62.3984,89
62.4004,146
62.4023,205
62.4043,257
62.4063,295
62.4082,332
62.4102,346
62.4121,334
62.4141,306
62.416,285
62.418,282
62.4199,255
62.4219,225
62.4238,196
62.4258,173
62.4277,156
62.4297,153
62.4316,156
62.4336,171
62.4355,198
62.4375,198
62.4395,183
62.4414,153
62.4434,124
62.4453,87.2
62.4473,33.6
62.4492,15.2
62.4512,21.8
62.4531,58.7
62.4551,97.3
62.457,109
62.459,109
62.4609,68.8
62.4629,30.2
62.4648,-18.5
62.4668,-73.9
62.4688,-92.3
62.4707,-121
62.4727,-146
62.4746,-159
62.4766,-161
62.4785,-144
62.4805,-112
62.4824,-57
62.4844,-21.8
62.4863,-11.7
62.4883,-33.6
62.4902,-68.8
62.4922,-138
62.4941,-202
62.4961,-228
62.498,-242
62.5,-212
62.502,-188
62.5039,-163
62.5059,-124
62.5078,-101
62.5098,-77.2
62.5117,-57
62.5137,-38.6
62.5156,-53.8
62.5176,-57
62.5195,-11.7
62.5215,10.1
62.5234,18.5
62.5254,36.9
62.5273,67.1
62.5293,83.9
62.5313,85.6
62.5332,116
62.5352,111
62.5371,92.3
62.5391,55.4
62.541,0
62.543,-20.1
62.5449,-21.8
62.5469,11.7
62.5488,31.8
62.5508,23.6
62.5527,41.9
62.5547,38.6
62.5566,21.8
62.5586,-3.29
62.5605,-16.8
62.5625,23.6
62.5645,102
62.5664,216
62.5684,321
62.5703,364
62.5723,361
62.5742,346
62.5762,309
62.5781,238
62.5801,183
62.582,155
62.584,161
62.5859,195
62.5879,196
62.5898,186
62.5918,186
62.5938,191
62.5957,195
62.5977,175
62.5996,156
62.6016,144
62.6035,146
62.6055,146
62.6074,118
62.6094,109
62.6113,99.1
62.6133,109
62.6152,176
62.6172,253
62.6191,319
62.6211,339
62.623,361
62.625,418
62.627,394
62.6289,240
62.6309,82.3
62.6328,25.2
62.6348,-6.77
62.6367,-94
62.6387,-168
62.6406,-114
62.6426,-21.8
62.6445,-16.8
62.6465,-63.8
62.6484,-99.1
62.6504,-111
62.6523,-109
62.6543,-94
62.6563,-65.5
62.6582,-25.2
62.6602,30.2
62.6621,87.2
62.6641,128
62.666,159
62.668,158
62.6699,153
62.6719,146
62.6738,131
62.6758,116
62.6777,80.6
62.6797,62.2
62.6816,52.1
62.6836,38.6
62.6855,8.41
62.6875,-30.2
62.6895,-57
62.6914,-63.8
62.6934,-15.2
62.6953,43.7
62.6973,80.6
62.6992,118
62.7012,166
62.7031,213
62.7051,238
62.707,225
62.709,193
62.7109,176
62.7129,171
62.7148,161
62.7168,128
62.7188,94
62.7207,111
62.7227,159
62.7246,159
62.7266,129
62.7285,129
62.7305,124
62.7324,57
62.7344,-16.8
62.7363,-38.6
62.7383,-40.2
62.7402,-15.2
62.7422,48.6
62.7441,106
62.7461,166
62.748,220
62.75,235
62.752,232
62.7539,243
62.7559,259
62.7578,247
62.7598,225
62.7617,235
62.7637,282
62.7656,312
62.7676,314
62.7695,310
62.7715,312
62.7734,312
62.7754,275
62.7773,196
62.7793,143
62.7813,128
62.7832,121
62.7852,116
62.7871,133
62.7891,183
62.791,235
62.793,233
62.7949,191
62.7969,153
62.7988,92.3
62.8008,28.5
62.8027,-8.41
62.8047,-36.9
62.8066,-11.7
62.8086,70.6
62.8105,148
62.8125,188
62.8145,198
62.8164,227
62.8184,233
62.8203,181
62.8223,131
62.8242,124
62.8262,149
62.8281,166
62.8301,180
62.832,235
62.834,275
62.8359,267
62.8379,247
62.8398,202
62.8418,149
62.8438,90.7
62.8457,35.3
62.8477,20.1
62.8496,38.6
62.8516,70.6
62.8535,106
62.8555,133
62.8574,163
62.8594,171
62.8613,163
62.8633,149
62.8652,118
62.8672,99.1
62.8691,119
62.8711,163
62.873,210
62.875,248
62.877,297
62.8789,356
62.8809,341
62.8828,262
62.8848,210
62.8867,170
62.8887,126
62.8906,107
62.8926,128
62.8945,149
62.8965,144
62.8984,144
62.9004,156
62.9023,138
62.9043,102
62.9063,109
62.9082,136
62.9102,153
62.9121,173
62.9141,206
62.916,242
62.918,259
62.9199,250
62.9219,243
62.9238,223
62.9258,196
62.9277,183
62.9297,188
62.9316,215
62.9336,240
62.9355,269
62.9375,295
62.9395,294
62.9414,265
62.9434,218
62.9453,163
62.9473,109
62.9492,67.1
62.9512,68.8
62.9531,106
62.9551,153
62.957,212
62.959,262
62.9609,299
62.9629,302
62.9648,282
62.9668,243
62.9688,191
62.9707,155
62.9727,149
62.9746,163
62.9766,171
62.9785,181
62.9805,198
62.9824,216
62.9844,215
62.9863,175
62.9883,139
62.9902,112
62.9922,80.6
62.9941,53.8
62.9961,36.9
62.998,47
63,92.3
63.002,141
63.0039,180
63.0059,193
63.0078,183
63.0098,175
63.0117,148
63.0137,121
63.0156,101
63.0176,106
63.0195,146
63.0215,191
63.0234,232
63.0254,247
63.0273,259
63.0293,260
63.0313,240
63.0332,202
63.0352,163
63.0371,143
63.0391,133
63.041,131
63.043,123
63.0449,133
63.0469,155
63.0488,181
63.0508,202
63.0527,195
63.0547,193
63.0566,212
63.0586,212
63.0605,178
63.0625,143
63.0645,138
63.0664,159
63.0684,178
63.0703,200
63.0723,247
63.0742,297
63.0762,332
63.0781,319
63.0801,282
63.082,253
63.084,220
63.0859,191
63.0879,176
63.0898,181
63.0918,202
63.0938,235
63.0957,257
63.0977,270
63.0996,287
63.1016,302
63.1035,319
63.1055,307
63.1074,275
63.1094,250
63.1113,225
63.1133,205
63.1152,183
63.1172,155
63.1191,134
63.1211,116
63.123,97.3
63.125,77.2
63.127,53.8
63.1289,33.6
63.1309,23.6
63.1328,21.8
63.1348,40.2
63.1367,70.6
63.1387,82.3
63.1406,83.9
63.1426,82.3
63.1445,95.6
63.1465,124
63.1484,148
63.1504,168
63.1523,203
63.1543,235
63.1563,259
63.1582,272
63.1602,270
63.1621,263
63.1641,242
63.166,222
63.168,203
63.1699,183
63.1719,183
63.1738,181
63.1758,181
63.1777,180
63.1797,163
63.1816,146
63.1836,123
63.1855,89
63.1875,60.3
63.1895,35.3
63.1914,18.5
63.1934,25.2
63.1953,75.5
63.1973,159
63.1992,233
63.2012,272
63.2031,294
63.2051,302
63.207,262
63.209,196
63.2109,138
63.2129,118
63.2148,141
63.2168,155
63.2188,185
63.2207,242
63.2227,263
63.2246,248
63.2266,220
63.2285,195
63.2305,183
63.2324,158
63.2344,136
63.2363,165
63.2383,206
63.2402,235
63.2422,257
63.2441,280
63.2461,307
63.248,321
63.25,312
63.252,295
63.2539,270
63.2559,227
63.2578,180
63.2598,166
63.2617,190
63.2637,213
63.2656,232
63.2676,270
63.2695,316
63.2715,331
63.2734,295
63.2754,233
63.2773,170
63.2793,119
63.2813,77.2
63.2832,47
63.2852,45.3
63.2871,57
63.2891,75.5
63.291,85.6
63.293,90.7
63.2949,92.3
63.2969,101
63.2988,128
63.3008,166
63.3027,188
63.3047,198
63.3066,178
63.3086,138
63.3105,92.3
63.3125,47
63.3145,11.7
63.3164,-11.7
63.3184,23.6
63.3203,106
63.3223,173
63.3242,202
63.3262,212
63.3281,222
63.3301,200
63.332,153
63.334,111
63.3359,97.3
63.3379,109
63.3398,123
63.3418,134
63.3438,156
63.3457,173
63.3477,171
63.3496,155
63.3516,148
63.3535,153
63.3555,149
63.3574,166
63.3594,200
63.3613,212
63.3633,205
63.3652,206
63.3672,213
63.3691,200
63.3711,159
63.373,126
63.375,128
63.377,139
63.3789,139
63.3809,163
63.3828,212
63.3848,243
63.3867,247
63.3887,225
63.3906,171
63.3926,118
63.3945,78.8
63.3965,45.3
63.3984,16.8
63.4004,31.8
63.4023,97.3
63.4043,161
63.4063,190
63.4082,210
63.4102,237
63.4121,238
63.4141,210
63.416,178
63.418,165
63.4199,158
63.4219,156
63.4238,170
63.4258,198
63.4277,233
63.4297,259
63.4316,277
63.4336,287
63.4355,270
63.4375,243
63.4395,202
63.4414,151
63.4434,102
63.4453,50.3
63.4473,30.2
63.4492,41.9
63.4512,43.7
63.4531,48.6
63.4551,73.9
63.457,104
63.459,124
63.4609,134
63.4629,138
63.4648,133
63.4668,133
63.4688,114
63.4707,124
63.4727,195
63.4746,175
63.4766,118
63.4785,111
63.4805,133
63.4824,133
63.4844,111
63.4863,181
63.4883,272
63.4902,321
63.4922,331
63.4941,324
63.4961,287
63.498,208
63.5,156
63.502,116
63.5039,101
63.5059,118
63.5078,126
63.5098,170
63.5117,235
63.5137,238
63.5156,228
63.5176,222
63.5195,180
63.5215,133
63.5234,82.3
63.5254,50.3
63.5273,21.8
63.5293,-31.8
63.5313,-41.9
63.5332,1.65
63.5352,63.8
63.5371,95.6
63.5391,143
63.541,233
63.543,280
63.5449,269
63.5469,262
63.5488,295
63.5508,307
63.5527,274
63.5547,245
63.5566,237
63.5586,232
63.5605,212
63.5625,190
63.5645,180
63.5664,173
63.5684,155
63.5703,155
63.5723,158
63.5742,136
63.5762,119
63.5781,118
63.5801,128
63.582,146
63.584,156
63.5859,138
63.5879,121
63.5898,156
63.5918,213
63.5938,243
63.5957,245
63.5977,270
63.5996,326
63.6016,327
63.6035,253
63.6055,180
63.6074,148
63.6094,123
63.6113,83.9
63.6133,55.4
63.6152,83.9
63.6172,168
63.6191,188
63.6211,116
63.623,38.6
63.625,-33.6
63.627,-95.6
63.6289,-138
63.6309,-158
63.6328,-165
63.6348,-149
63.6367,-155
63.6387,-171
63.6406,-185
63.6426,-228
63.6445,-232
63.6465,-210
63.6484,-210
63.6504,-232
63.6523,-235
63.6543,-180
63.6563,-143
63.6582,-161
63.6602,-171
63.6621,-112
63.6641,-18.5
63.666,5.12
63.668,-1.65
63.6699,41.9
63.6719,47
63.6738,-15.2
63.6758,-78.8
63.6777,-134
63.6797,-138
63.6816,-143
63.6836,-139
63.6855,-53.8
63.6875,36.9
63.6895,47
63.6914,-5.12
63.6934,-53.8
63.6953,-80.6
63.6973,-101
63.6992,-112
63.7012,-78.8
63.7031,-1.65
63.7051,73.9
63.707,118
63.709,141
63.7109,178
63.7129,203
63.7148,200
63.7168,165
63.7188,99.1
63.7207,63.8
63.7227,75.5
63.7246,94
63.7266,55.4
63.7285,-33.6
63.7305,-62.2
63.7324,-16.8
63.7344,5.12
63.7363,-48.6
63.7383,-67.1
63.7402,10.1
63.7422,78.8
63.7441,50.3
63.7461,-6.77
63.748,8.41
63.75,83.9
63.752,155
63.7539,178
63.7559,166
63.7578,170
63.7598,195
63.7617,200
63.7637,178
63.7656,146
63.7676,129
63.7695,138
63.7715,143
63.7734,112
63.7754,70.6
63.7773,41.9
63.7793,0
63.7813,-65.5
63.7832,-114
63.7852,-134
63.7871,-133
63.7891,-124
63.791,-101
63.793,-94
63.7949,-102
63.7969,-119
63.7988,-124
63.8008,-85.6
63.8027,-60.3
63.8047,-72.2
63.8066,-53.8
63.8086,-23.6
63.8105,-55.4
63.8125,-99.1
63.8145,-126
63.8164,-143
63.8184,-149
63.8203,-156
63.8223,-104
63.8242,-50.3
63.8262,-36.9
63.8281,-31.8
63.8301,-41.9
63.832,-58.7
63.834,-67.1
63.8359,-82.3
63.8379,-116
63.8398,-111
63.8418,-104
63.8438,-95.6
63.8457,-80.6
63.8477,-97.3
63.8496,-121
63.8516,-138
63.8535,-114
63.8555,-102
63.8574,-97.3
63.8594,-62.2
63.8613,-25.2
63.8633,-6.77
63.8652,-13.3
63.8672,0
63.8691,48.6
63.8711,102
63.873,138
63.875,144
63.877,141
63.8789,104
63.8809,62.2
63.8828,15.2
63.8848,-16.8
63.8867,-30.2
63.8887,-48.6
63.8906,-23.6
63.8926,31.8
63.8945,106
63.8965,151
63.8984,155
63.9004,163
63.9023,148
63.9043,111
63.9063,80.6
63.9082,68.8
63.9102,111
63.9121,165
63.9141,198
63.916,215
63.918,212
63.9199,208
63.9219,183
63.9238,131
63.9258,58.7
63.9277,8.41
63.9297,-8.41
63.9316,-16.8
63.9336,-6.77
63.9355,20.1
63.9375,28.5
63.9395,18.5
63.9414,6.77
63.9434,31.8
63.9453,67.1
63.9473,41.9
63.9492,15.2
63.9512,36.9
63.9531,75.5
63.9551,95.6
63.957,87.2
63.959,94
63.9609,112
63.9629,70.6
63.9648,21.8
63.9668,8.41
63.9688,-3.29
63.9707,-20.1
63.9727,-77.2
63.9746,-124
63.9766,-139
63.9785,-155
63.9805,-178
63.9824,-220
63.9844,-227
63.9863,-227
63.9883,-228
63.9902,-245
63.9922,-259
63.9941,-212
63.9961,-159
63.998,-119
64,-99.1
64.002,-75.5
64.0039,-33.6
64.0059,-23.6
64.0078,-41.9
64.0098,-60.3
64.0117,-53.8
64.0137,-52.1
64.0156,-73.9
64.0176,-62.2
64.0195,-8.41
64.0215,20.1
64.0234,-16.8
64.0254,-45.3
64.0273,-31.8
64.0293,-48.6
64.0313,-95.6
64.0332,-121
64.0352,-141
64.0371,-138
64.0391,-114
64.041,-80.6
64.043,-16.8
64.0449,21.8
64.0469,21.8
64.0488,1.65
64.0508,-21.8
64.0527,-45.3
64.0547,-53.8
64.0566,-40.2
64.0586,-5.12
64.0605,16.8
64.0625,25.2
64.0645,63.8
64.0664,43.7
64.0684,0
64.0703,18.5
64.0723,57
64.0742,70.6
64.0762,57
64.0781,106
64.0801,178
64.082,198
64.084,181
64.0859,134
64.0879,111
64.0898,92.3
64.0918,72.2
64.0938,65.5
64.0957,47
64.0977,48.6
64.0996,33.6
64.1016,8.41
64.1035,20.1
64.1055,20.1
64.1074,25.2
64.1094,40.2
64.1113,18.5
64.1133,-20.1
64.1152,-40.2
64.1172,-45.3
64.1191,-43.7
64.1211,-43.7
64.123,-28.5
64.125,-16.8
64.127,-11.7
64.1289,1.65
64.1309,-10.1
64.1328,-28.5
64.1348,-47
64.1367,-35.3
64.1387,-31.8
64.1406,-33.6
64.1426,-30.2
64.1445,-20.1
64.1465,1.65
64.1484,-26.9
64.1504,-87.2
64.1523,-133
64.1543,-153
64.1563,-158
64.1582,-155
64.1602,-173
64.1621,-195
64.1641,-171
64.166,-133
64.168,-73.9
64.1699,-33.6
64.1719,-41.9
64.1738,-52.1
64.1758,-72.2
64.1777,-107
64.1797,-151
64.1816,-198
64.1836,-250
64.1855,-248
64.1875,-252
64.1895,-277
64.1914,-250
64.1934,-227
64.1953,-210
64.1973,-228
64.1992,-270
64.2012,-252
64.2031,-203
64.2051,-170
64.207,-121
64.209,-40.2
64.2109,20.1
64.2129,68.8
64.2148,106
64.2168,107
64.2188,70.6
64.2207,5.12
64.2227,-65.5
64.2246,-124
64.2266,-151
64.2285,-173
64.2305,-166
64.2324,-134
64.2344,-85.6
64.2363,-57
64.2383,-77.2
64.2402,-83.9
64.2422,-80.6
64.2441,-67.1
64.2461,-45.3
64.248,-38.6
64.25,-13.3
64.252,26.9
64.2539,25.2
64.2559,6.77
64.2578,-21.8
64.2598,-72.2
64.2617,-126
64.2637,-163
64.2656,-148
64.2676,-134
64.2695,-166
64.2715,-158
64.2734,-104
64.2754,-47
64.2773,-11.7
64.2793,20.1
64.2813,99.1
64.2832,153
64.2852,175
64.2871,165
64.2891,133
64.291,124
64.293,92.3
64.2949,57
64.2969,26.9
64.2988,-8.41
64.3008,-26.9
64.3027,-50.3
64.3047,-26.9
64.3066,-55.4
64.3086,-253
64.3105,-383
64.3125,-373
64.3145,-393
64.3164,-463
64.3184,-401
64.3203,-159
64.3223,-3.29
64.3242,5.12
64.3262,47
64.3281,119
64.3301,195
64.332,191
64.334,99.1
64.3359,58.7
64.3379,77.2
64.3398,101
64.3418,35.3
64.3438,-18.5
64.3457,-20.1
64.3477,-73.9
64.3496,-83.9
64.3516,-97.3
64.3535,-158
64.3555,-153
64.3574,-111
64.3594,-124
64.3613,-149
64.3633,-128
64.3652,-101
64.3672,-77.2
64.3691,-70.6
64.3711,-83.9
64.373,-97.3
64.375,-99.1
64.377,-124
64.3789,-158
64.3809,-155
64.3828,-185
64.3848,-216
64.3867,-247
64.3887,-248
64.3906,-200
64.3926,-198
64.3945,-218
64.3965,-163
64.3984,-83.9
64.4004,-45.3
64.4023,-16.8
64.4043,36.9
64.4063,139
64.4082,163
64.4102,80.6
64.4121,21.8
64.4141,-20.1
64.416,-65.5
64.418,-144
64.4199,-227
64.4219,-250
64.4238,-223
64.4258,-191
64.4277,-191
64.4297,-144
64.4316,-116
64.4336,-124
64.4355,-109
64.4375,-112
64.4395,-104
64.4414,-67.1
64.4434,-28.5
64.4453,0
64.4473,16.8
64.4492,31.8
64.4512,45.3
64.4531,31.8
64.4551,11.7
64.457,-15.2
64.459,-67.1
64.4609,-104
64.4629,-133
64.4648,-156
64.4668,-155
64.4688,-161
64.4707,-159
64.4727,-156
64.4746,-159
64.4766,-159
64.4785,-143
64.4805,-109
64.4824,-131
64.4844,-141
64.4863,-126
64.4883,-90.7
64.4902,-36.9
64.4922,-25.2
64.4941,-35.3
64.4961,-48.6
64.498,-68.8
64.5,-80.6
64.502,-83.9
64.5039,-101
64.5059,-102
64.5078,-112
64.5098,-159
64.5117,-202
64.5137,-242
64.5156,-270
64.5176,-285
64.5195,-300
64.5215,-297
64.5234,-284
64.5254,-233
64.5273,-158
64.5293,-43.7
64.5313,36.9
64.5332,68.8
64.5352,112
64.5371,134
64.5391,159
64.541,151
64.543,95.6
64.5449,50.3
64.5469,11.7
64.5488,-30.2
64.5508,-62.2
64.5527,-67.1
64.5547,-47
64.5566,-13.3
64.5586,-30.2
64.5605,-107
64.5625,-175
64.5645,-222
64.5664,-263
64.5684,-297
64.5703,-287
64.5723,-230
64.5742,-134
64.5762,-47
64.5781,23.6
64.5801,102
64.582,95.6
64.584,35.3
64.5859,-31.8
64.5879,-52.1
64.5898,-33.6
64.5918,-28.5
64.5938,-5.12
64.5957,20.1
64.5977,28.5
64.5996,18.5
64.6016,-23.6
64.6035,-94
64.6055,-131
64.6074,-136
64.6094,-149
64.6113,-134
64.6133,-95.6
64.6152,-41.9
64.6172,18.5
64.6191,28.5
64.6211,1.65
64.623,-38.6
64.625,-50.3
64.627,-63.8
64.6289,-60.3
64.6309,-30.2
64.6328,3.29
64.6348,47
64.6367,52.1
64.6387,72.2
64.6406,89
64.6426,60.3
64.6445,-1.65
64.6465,-92.3
64.6484,-183
64.6504,-232
64.6523,-243
64.6543,-274
64.6563,-274
64.6582,-279
64.6602,-307
64.6621,-284
64.6641,-242
64.666,-193
64.668,-163
64.6699,-138
64.6719,-67.1
64.6738,-3.29
64.6758,40.2
64.6777,68.8
64.6797,104
64.6816,92.3
64.6836,70.6
64.6855,33.6
64.6875,-28.5
